gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,-0.2822508276712799,40.96666666666666,0.4296965877821421,215.66666666666666,0.9649485796309166,61.69142746137604,0.41969458715985686
1,1,8.666666666666666,0.21704326457380596,56.8,0.43893522493145765,178.0,0.7480144498379366,72.99926940273672,0.15203783059779294
2,2,8.666666666666666,0.2782974332745715,17.9,0.3318204719215566,72.0,0.7392501795585611,19.350021533149086,0.13706063434291554
3,3,9.0,0.07155465161329727,91.7,0.6507397809859687,500.0,3.2219312099527624,146.75394751457662,0.8982011115386789
4,4,9.0,0.17989579093278474,103.1,0.2973041007133792,500.0,0.5358924381204581,154.50760858647416,0.1449818301816956
5,5,9.0,0.16968647974338835,35.43333333333334,0.21113759230048487,121.66666666666667,0.4730829593224933,36.57717867742125,0.08830659174050079
6,6,8.666666666666666,0.08871160903054869,64.5,0.5239416741069484,212.0,1.4689870363519617,72.3780583694626,0.4334769227921827
7,7,9.0,0.27350066398565714,31.6,0.31044697813668376,170.0,0.37008526522985874,47.85157607993005,0.03293948969796991
8,8,8.666666666666666,0.2995615050237714,93.16666666666666,0.6276532793935752,500.0,1.9115593385732155,152.3378737470685,0.531131567302044
9,9,9.0,0.08165261855142476,56.6,0.1890644763197073,368.6666666666667,0.3891626805498434,105.32772136948985,0.10862018969310806
10,10,9.0,0.13273824873047949,47.49999999999999,0.23104114923711272,115.66666666666667,0.39936757351370294,43.18493821795846,0.08163708906848588
11,11,8.666666666666666,0.05654471079630405,25.1,0.20538998074679168,85.33333333333333,0.5959877469147354,22.941979959115223,0.15251796789606445
12,12,8.666666666666666,0.020346616638643122,47.033333333333324,0.4644658022337433,140.66666666666666,1.5389721700649255,50.67575576370047,0.5286652223595352
13,13,8.666666666666666,0.056596751733429304,87.4,0.5490808560566532,500.0,3.12518260307746,143.5188566782157,0.8964099585283438
14,14,8.666666666666666,0.06996629744102825,67.8,0.1873415707085298,179.0,0.3716785146254938,57.38238212010528,0.10793693276340907
15,15,9.0,0.04071540365659456,38.1,0.2130862524349962,134.66666666666666,0.7650954560881102,42.35617494009056,0.23873487434764662
16,16,8.666666666666666,0.018287253920057183,79.96666666666667,0.5171037704126393,489.6666666666667,3.3936340051042557,144.1413233986393,1.0121532941230853
17,17,8.666666666666666,0.02045683217724321,58.9,0.14839499010021823,236.33333333333334,0.5346322131497844,70.20146405564171,0.16757216836003544
18,18,8.666666666666666,0.041257824957707134,69.73333333333332,0.2893353951583241,383.3333333333333,1.4888585159838088,110.8235634791727,0.4282382556028299
19,19,8.666666666666666,0.036113540884576044,109.56666666666665,0.27956879340562785,410.0,1.0242188204395268,121.16618982024463,0.29764542013431006
