gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.11763720357263574,69.80000000000001,0.4174561694301797,320.3333333333333,1.188144661976779,93.36763655333444,0.4025836594317078
1,1,9.333333333333334,-0.4366494790898077,47.41666666666667,0.20014075242336715,175.33333333333334,0.9175449863876395,58.46175150377287,0.34781572571056507
2,2,9.0,0.2574261427941549,41.233333333333334,0.5354247222291761,168.0,0.9326605197434173,44.305517589673734,0.23954940855255444
3,3,9.0,0.20322634186078403,82.41666666666667,0.5819036928469,403.6666666666667,1.206962486105728,97.21076043548082,0.2663093780076609
4,4,9.0,0.14904352243279156,95.31666666666668,0.3148222625778808,500.0,0.538389689938523,120.6880034082372,0.09296282077951758
5,5,9.0,0.2837104673795628,66.29999999999998,0.44608630236661184,277.0,0.631256594609855,81.99416645916546,0.08253710403578007
6,6,9.0,0.20296062652520902,52.333333333333336,0.3478725900170877,234.33333333333334,0.8534926456810195,68.78743425300227,0.19333741675660834
7,7,9.0,0.07975896766800415,113.4,0.46123664573886086,500.0,1.5061744665605834,165.71037652750925,0.5070314901271867
8,8,9.333333333333334,0.13806748476901548,91.26666666666667,0.3313908690908507,500.0,0.7707862457394566,133.83516395593165,0.19613143308103595
9,9,9.0,0.17020237977315286,60.9,0.24604854637292445,470.6666666666667,0.726018669978408,106.15340576522054,0.11862133415646631
10,10,9.0,0.031182249004472806,101.78333333333333,0.24826618583837648,479.3333333333333,1.074553768360172,137.1521569887498,0.26552482133837
11,11,9.0,0.0947609802461445,79.0,0.23516195657796687,500.0,0.8268938660824535,123.91793879642913,0.1933987369631641
12,12,9.0,0.17337134475484123,89.9,0.2862438777955707,500.0,0.7994176692403627,148.11587430867166,0.187369423651952
13,13,9.0,0.05009921093947926,51.583333333333336,0.14094208159607885,291.3333333333333,0.6314123282267069,72.74589526411629,0.14592359415371106
14,14,9.0,0.02892856527280231,66.41666666666666,0.24630109433062214,500.0,1.5433839246512213,109.48220936146049,0.3369428818741386
15,15,9.0,0.059663024325592506,76.5,0.1891837695608002,500.0,0.8539603288848349,112.42456730329602,0.19000585601197476
16,16,9.0,0.03456974391529844,50.85000000000001,0.1377014949446138,500.0,0.8842572328587367,109.01959431425364,0.18894810908526055
17,17,9.0,0.04982829522663141,76.36666666666666,0.18269914384979274,500.0,0.8892490261484948,121.97294326566399,0.21468132974449897
18,18,9.0,0.029288091770470204,49.016666666666666,0.1248462735833665,332.6666666666667,0.6731133242931784,77.78042277248606,0.15590398338627431
19,19,9.0,0.03301964953976968,50.199999999999996,0.1572416280986024,275.3333333333333,0.706555287431851,66.00845063744153,0.17390105165468656
