gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.11763720357263574,69.43333333333332,0.45914897886188377,320.3333333333333,1.188144661976779,92.64934490384219,0.40552875281843676
1,1,9.333333333333334,-0.4496303889258997,49.50000000000001,0.20393375450554013,201.33333333333334,0.9442129677771703,62.21936997430945,0.3141748677549351
2,2,9.0,0.24381724893524276,40.43333333333334,0.513414373248859,167.0,0.9341740621472506,41.83354581619344,0.2669595752463519
3,3,9.0,0.1841656142553896,63.4,0.5198840093600323,221.33333333333334,1.7905671259340308,64.06260826549118,0.34542588217128023
4,4,9.0,0.15262235831636706,79.53333333333332,0.31319918135412805,500.0,0.8280494604958158,114.27031304956003,0.15715512612573007
5,5,9.0,0.1706106547827805,54.333333333333336,0.3257632546188687,241.0,0.6577021342052992,65.41117811370027,0.17692945865132645
6,6,9.0,0.013307503071432664,69.48333333333333,0.2831389559655478,403.0,1.08826706064944,119.3023458370464,0.34801526682925704
7,7,9.0,0.04524682005916861,125.01666666666668,0.3617733274393247,500.0,0.9405532723797356,150.7973428516269,0.3030149221464584
8,8,9.0,0.11337737567502042,101.68333333333331,0.2705165053025774,500.0,0.7284235208318771,159.4184387425467,0.1969804840326069
9,9,9.0,0.09191865649393391,69.28333333333332,0.256531674871034,442.0,0.6181110715401809,109.12298235375432,0.15602730365943976
10,10,9.0,0.1657108709022665,94.49999999999999,0.3156281317380509,500.0,0.8617036656736857,131.65111722528854,0.18705657854211782
11,11,9.0,0.09005046332806153,68.54999999999998,0.2324097087326602,500.0,0.7883280865689545,110.34492763854419,0.1600798511486798
12,12,9.0,0.14607309044997127,91.83333333333333,0.2691016700011687,500.0,0.8025502488399934,153.95787663441507,0.21449983080217822
13,13,9.0,0.07601026171680694,38.89999999999999,0.1514081246053399,161.66666666666666,0.4085580824949416,44.748445038161194,0.09147220921995552
14,14,9.0,0.034860296235299695,69.88333333333333,0.42214975376867203,500.0,2.761174733204731,112.33107193569472,0.6268431748417771
15,15,9.0,0.10692023307787044,48.266666666666666,0.18258219287686278,122.0,0.36487071362687234,37.24537256865311,0.07075484301693573
16,16,9.0,0.06532989160755294,69.58333333333333,0.5246899774639603,500.0,3.7672787678469537,126.71244238651371,0.9641780235829956
17,17,9.0,0.029982497781374247,67.69999999999999,0.16089569157382316,500.0,0.8942735403883147,110.47643791023194,0.18828260235500519
18,18,9.0,0.07539306121443544,81.76666666666665,0.20500921601038585,500.0,0.9082327058277472,132.01502860575297,0.22851162679276402
19,19,9.0,0.04103728522738323,139.01666666666668,0.29334050918074217,500.0,0.9142850909346116,151.25139025990987,0.26472780415513547
