gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.11763720357263574,62.91666666666667,0.4889699734072236,441.3333333333333,1.0872776306270904,100.51046794571532,0.3860688405321708
1,1,9.333333333333334,-0.11567343214096398,61.35000000000001,0.35259970098377214,336.6666666666667,0.6361184436762513,84.59343782009466,0.19310948991761556
2,2,9.0,0.15025682920786562,32.333333333333336,0.3454153185469244,196.33333333333334,0.8251912202206364,45.66399018920708,0.2684462796229425
3,3,9.0,0.05139760019480161,63.383333333333326,0.4214844077646493,299.0,1.146984665543145,79.04740314801268,0.32822599641106626
4,4,9.0,0.2293564276637146,52.93333333333332,0.4374072497755345,234.66666666666666,0.837438038344545,66.84747148878888,0.14581692000485513
5,5,9.0,0.195710914298448,29.566666666666674,0.31635895581508655,212.33333333333334,0.5698469916946537,45.80758064386773,0.06966589654634993
6,6,9.0,0.028538108580561595,30.333333333333332,0.23386144779401144,149.66666666666666,0.7624816443878355,38.586554941096026,0.2244188976134156
7,7,9.0,0.11419459806734288,85.01666666666667,0.5639363297990129,500.0,2.3192752832120047,127.69918972160927,0.5978693602767694
8,8,9.333333333333334,0.14835329179786577,74.31666666666666,0.248196468809844,279.0,0.4329242370652979,78.92798933204874,0.08261980012735777
9,9,9.333333333333334,0.11893023304024744,123.78333333333335,0.44701201117060857,500.0,1.4003201699053367,164.04587010955197,0.40499224034083714
10,10,9.0,0.13779209633019252,64.95,0.25863550060518137,315.6666666666667,0.7260616927468712,80.4895628154497,0.13234491102586282
11,11,9.0,0.056482337316184475,93.74999999999999,0.2526107284521294,500.0,1.091250001191242,132.19370782638973,0.2923423310037854
12,12,9.0,0.10965746599799263,112.01666666666665,0.2826191307541833,403.0,0.6264319339072172,131.05272369885674,0.16368264535953725
13,13,9.0,0.126064292928098,56.516666666666666,0.2386815484655505,460.3333333333333,0.9581312243515557,99.65080559411226,0.17754801596238537
14,14,9.0,0.03523359230009786,54.79999999999999,0.15791074476211184,500.0,0.9035185123921378,109.01673673747938,0.20390178935006548
15,15,9.0,0.03112486114876698,110.66666666666667,0.2537039185829965,500.0,0.8688478608173045,145.90457307584447,0.2535339061713928
16,16,9.0,0.05782387621002719,108.00000000000003,0.26111712824311895,451.6666666666667,0.7963917266563512,136.5827791324937,0.2175541720789959
17,17,9.0,0.042184419748880236,74.4,0.19938656598760954,437.6666666666667,0.9494453252836994,123.09457068991034,0.25699976036543914
18,18,9.0,0.09131889203158516,69.25,0.20141348264520617,500.0,1.0375862421131188,117.05069533231223,0.2239438167579795
19,19,9.0,0.02966452814647366,90.7,0.2038512389509568,480.6666666666667,0.9479699001340899,122.4994285700958,0.23641443987785649
