gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.11763720357263574,72.88333333333333,0.5025020460203786,440.3333333333333,1.3500986146635392,121.87645269789493,0.43974475529920976
1,1,9.0,-0.47581531018142437,60.43333333333334,0.222470230642927,295.0,0.9313506037730032,72.87280395014011,0.27338438259173037
2,2,9.0,0.13330300462152775,49.300000000000004,0.45276005443510964,244.66666666666666,0.8465913475730467,63.10510632622722,0.26383926719065703
3,3,9.0,0.09676925638274832,68.48333333333333,0.3598267991488099,373.3333333333333,0.6138565541836372,84.80877018327762,0.18660273370778316
4,4,9.0,0.20638069228054065,73.25,0.3425475614322828,428.0,0.6906977200113185,100.4152973627248,0.15930004281803417
5,5,9.0,0.1745937243604943,43.45,0.34622258037591147,242.66666666666666,0.5718170757348329,55.97651045056509,0.14504255791529044
6,6,9.0,0.06762751862618338,94.83333333333333,0.3079160286165486,500.0,1.173667083748612,148.8848361803325,0.3037752700531601
7,7,9.0,0.11614157762333854,95.56666666666666,0.3024424223057406,500.0,0.8596033303672685,161.12176554808892,0.2499482581516753
8,8,9.0,0.10301285789140979,94.81666666666665,0.32452151331375645,459.3333333333333,0.9196342924546808,138.67986615863808,0.23413353125447453
9,9,9.0,0.21732732587114742,89.80000000000001,0.34006992940698266,500.0,0.6741202392571966,140.92225595065608,0.1433502246101354
10,10,9.0,0.07385282571534849,65.65,0.2158304489682549,500.0,0.7459034448252442,114.57823503809283,0.1466735643429386
11,11,9.0,0.17799800623915454,100.3,0.2995208770111068,500.0,0.7804348886402875,126.34014493510058,0.17470977800631188
12,12,9.0,0.077074562245447,96.96666666666667,0.27228197392837383,500.0,0.9590919548969342,174.21968570999343,0.2656017518204797
13,13,9.0,0.0944775301005825,47.03333333333334,0.18373600939628043,374.6666666666667,0.6180337418139058,81.60296154756476,0.12602640947839328
14,14,9.0,0.09131560538370541,66.76666666666667,0.22910885760250266,500.0,1.153656934850541,110.43490289658328,0.2399018019116978
15,15,9.0,0.06154735693225886,57.14999999999999,0.17384233394118162,216.66666666666666,0.4761900421823184,62.62653635285568,0.12809877309231876
16,16,9.0,0.0423326904156206,46.26666666666667,0.21717419610907887,225.0,0.9773722055082483,64.39924085128817,0.26272048907931694
17,17,9.0,0.02058100063966947,50.99999999999999,0.22334735043951498,252.0,1.0936599227500523,70.13502849662372,0.3033262912482314
18,18,9.0,0.014687361246999922,83.43333333333331,0.3295404779225989,295.3333333333333,1.1427861239861334,94.66045167392299,0.36256949989539755
19,19,9.333333333333334,0.03679425700864055,82.8,0.2656565371146664,500.0,1.5666162061590116,118.07457154038055,0.3679221034283439
