gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.0037615008002027175,65.2,0.4168687100142101,477.6666666666667,1.2316328003586583,116.97298200233472,0.4504140824819184
1,1,9.0,0.053786584291352094,94.93333333333334,0.452621302060663,364.0,0.8785017511264903,118.5671367872478,0.32209313560528213
2,2,9.0,0.39943540491665785,50.64444444444445,0.57522121240153,126.0,0.7278798209784533,39.556516842251895,0.10983585438106985
3,3,9.0,0.26631607517985234,22.422222222222224,0.49610177171021064,120.0,1.387987885744065,28.18890421757565,0.25605154518523193
4,4,9.0,0.027382367648925533,59.57777777777778,0.45541995967167054,446.0,2.384539310973459,109.20402018557448,0.6147262616351492
5,5,9.0,-0.0011160919929124706,29.266666666666666,0.2985411919415884,134.66666666666666,1.0036991406745932,32.41357740207026,0.24063342607570667
6,6,9.0,0.022773100772687842,92.4,0.6000761878272306,482.0,2.415647191590602,151.18672291304281,0.7332450863851162
7,7,9.0,0.17727953170013738,61.44444444444445,0.3558250343967767,500.0,0.8749873372975043,122.63566435926992,0.1561623738759109
8,8,9.0,0.07540225865100628,167.46666666666667,0.38283156058141565,500.0,0.7262682652610372,191.61101800841783,0.19745026320377862
9,9,9.0,0.13927586574284748,48.844444444444456,0.25580365989619597,421.0,0.5797447588234576,101.67361482025359,0.11234190126810714
10,10,9.0,0.12292160986733458,49.02222222222222,0.21328112409203479,271.3333333333333,0.41386253344200696,71.20106810129627,0.09727027625176182
11,11,9.0,0.12919692584131054,143.44444444444443,0.5298301674777385,500.0,1.5564054298471257,156.8923512365826,0.4473337028831173
12,12,9.0,0.05512786871877301,72.62222222222222,0.21494920055950656,443.0,0.9313513944590164,119.95992334891076,0.24439213397092507
13,13,9.0,0.028380135049904418,55.64444444444444,0.13301357130705288,171.66666666666666,0.45163605504663173,57.782153680445454,0.14605425943645609
14,14,9.0,0.022718884020503063,130.88888888888886,0.6792924433110321,500.0,2.6017891248204448,156.37318452825014,0.804603580573071
15,15,9.0,0.06775751554552643,33.400000000000006,0.11943901896077339,192.33333333333334,0.44486213929916085,49.742477562683526,0.10643629207950005
16,16,9.0,0.007424290848215878,29.911111111111104,0.15734796963923353,121.33333333333333,0.5486704537342234,36.922033302756724,0.1840840865293187
17,17,9.0,0.011980169457919512,65.6888888888889,0.47245059228461395,500.0,3.8763421947336894,122.25313548454484,0.9611085285342218
18,18,9.333333333333334,0.013589344106988645,80.66666666666664,0.18419598911506163,500.0,0.9316358711153514,127.53671947645044,0.2300266995687878
19,19,9.333333333333334,0.07690459325498616,104.6222222222222,0.2422885357401383,500.0,0.9199314662457472,135.43613318771142,0.23436925761511734
