gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,-0.03520667556050529,74.83333333333334,0.16994694229066892,500.0,0.9467099233257686,144.2993993981495,0.3572929120204278
1,1,9.0,0.09122994870409526,88.06666666666666,0.33630865916767616,500.0,0.8960761967645673,149.25963955470345,0.32018489104627307
2,2,9.0,0.022026818533246645,115.26666666666668,0.5008609266438652,406.3333333333333,1.0524861783218886,123.04468926189196,0.3813312897251602
3,3,9.0,0.3920563674874765,189.3,0.5671327521804338,495.6666666666667,0.8159428477960458,160.10076340993646,0.12544684297764055
4,4,9.0,0.17733737606091093,29.266666666666662,0.4447286221898155,115.66666666666667,0.7340858077966798,34.22208513681057,0.25378835678128364
5,5,9.333333333333334,0.4657154987972739,71.8,0.7658327921788495,238.66666666666666,1.18493172158154,72.13555141383323,0.2741809550612434
6,6,9.333333333333334,0.17039298712820952,27.0,0.37181310844358234,109.33333333333333,0.4712098075046428,30.07176601250933,0.09929348183338643
7,7,9.333333333333334,0.031417031798672536,103.23333333333335,0.7965793009457004,387.0,2.772543390060706,121.10482603467499,0.8363440794100624
8,8,9.333333333333334,0.26195405933954147,103.36666666666665,0.37847301502948605,249.33333333333334,0.5980681265222274,65.02810503501117,0.10181310572284251
9,9,9.0,0.15673453218281921,77.06666666666668,0.38753815617004633,198.66666666666666,0.6486207891297724,71.330498386034,0.1645657977632915
10,10,9.0,0.07661051487094735,64.46666666666667,0.3400928782966464,212.66666666666666,1.0233447202876058,63.09696242028349,0.31724464425314913
11,11,9.0,0.05239220287678422,36.93333333333334,0.1922146795703262,176.0,0.8552862626885585,50.814652305106726,0.24553995072879836
12,12,9.0,0.018581029383542735,57.733333333333334,0.30119148489155234,208.0,1.127013465736748,71.32644826585873,0.3808595440636145
13,13,9.0,0.0535660864303507,111.8,0.511626428000319,500.0,2.0572754324678284,154.89223493914872,0.6469095316361544
14,14,9.0,0.03743348750649372,91.83333333333333,0.21325419367044846,500.0,0.8908064964088993,148.88476155141674,0.26914749746929695
15,15,9.0,0.024748151134429647,30.133333333333333,0.12534836243567946,214.66666666666666,0.46783544532984994,61.51317835318795,0.1257404011866301
16,16,9.0,0.024956158561626147,46.4,0.23724125853952177,116.0,0.5050494429307262,40.379257601452316,0.15108411251130785
17,17,9.0,0.01641188690719626,52.06666666666666,0.40931356107694883,238.33333333333334,1.934708008073227,71.04502484731465,0.59521694887344
18,18,9.0,0.0006448970818336012,24.6,0.0779246393883061,108.0,0.384032534290362,30.527874330046487,0.12501046217210002
19,19,9.0,0.0,35.400000000000006,0.2774180843080353,215.0,1.991637675508128,61.10606443808267,0.5882961339100512
