gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.1212588316225908,66.08333333333334,0.38662394267927647,332.0,0.992490664687178,102.94431477475794,0.3404319490639573
1,1,8.0,0.04146677519496275,48.03333333333334,0.23490658567624748,157.0,0.6875915168113218,43.86125853187526,0.1169543751536595
2,2,8.0,0.2349976963371335,40.78333333333334,0.5042747246265629,227.0,1.106237098548012,53.55301371330821,0.2848526139981217
3,3,8.0,0.12382219045919042,47.4,0.29695602040817837,259.3333333333333,0.6107228749059539,57.663352505922006,0.19192045960595924
4,4,8.666666666666666,0.16604541719906146,50.61666666666666,0.3733034061746145,247.0,0.7024222581078574,59.525370408106006,0.2071891880462609
5,5,8.0,0.09284298182697487,26.883333333333333,0.22067264612309248,71.66666666666667,0.4760562971274412,22.566758985532488,0.16452430914537217
6,6,8.0,0.06623782727735174,26.7,0.32709690486325,116.0,1.0710799704775944,29.943075623218427,0.33022559121443673
7,7,8.0,0.03784971649197039,22.933333333333334,0.14856736394485864,79.0,0.6841901185844323,22.75707460207582,0.16993038527971396
8,8,8.0,0.022650359008337152,40.96666666666666,0.36299628115801985,135.33333333333334,1.2352865608211394,41.430383375810884,0.3861834850718858
9,9,8.0,0.04298038999885373,54.45,0.33994282417881044,222.66666666666666,1.2230757260717318,70.08021396149478,0.36451045968776813
10,10,8.0,0.104270275238254,54.21666666666666,0.2778477071324176,214.0,0.8438717702313178,61.843195529769744,0.22326279028125753
11,11,8.0,0.06977596717560837,31.05,0.17380965615644195,80.33333333333333,0.31743809559006403,21.55387951674181,0.07829379352677915
12,12,8.0,0.026532500084249944,82.51666666666668,0.8803711334883444,500.0,5.538397495573793,151.9729681738024,1.680888897824213
13,13,8.0,0.07220972480566425,75.88333333333334,0.20916655622699226,445.0,0.8848789033882037,115.3386932762231,0.19920053763657075
14,14,8.0,0.04954645985161457,58.88333333333335,0.15715809812371226,500.0,0.9988759298836949,109.4527942387341,0.21518744460816516
15,15,8.0,0.02824886358774223,17.7,0.06955713617942741,76.33333333333333,0.13943599666299733,17.059340875634998,0.0461412216482779
16,16,8.0,0.028469223836409527,63.83333333333333,0.787663540229816,500.0,6.379161366444835,112.63453683879067,1.446558043817848
17,17,8.0,0.09443351722421893,72.9,0.20007655899601717,500.0,0.8940314670370008,143.37116167486403,0.23254726132435205
18,18,8.0,0.03140337388067855,61.69999999999999,0.14534912067119893,500.0,0.9066945183972313,112.15019195505442,0.201569294318165
19,19,8.0,0.017330016609857626,36.00000000000001,0.07907030197543036,183.33333333333334,0.3539199014285369,40.44941971840333,0.07445124665849816
