gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.12012304216621195,43.31666666666666,0.30282473580556135,317.6666666666667,1.1738492553626756,72.47102677775597,0.31419516030680567
1,1,8.0,0.017258349889626927,46.63333333333334,0.29318091465954754,303.6666666666667,0.7799938748563487,66.82297509090718,0.2975829851612731
2,2,8.0,0.2026403855131188,48.63333333333333,0.3946120849437883,269.6666666666667,0.7453892943520324,63.7350331014619,0.20136215049383258
3,3,8.0,0.10481957660367133,31.6,0.31376274218783035,138.0,0.6090368338545912,33.28706789263495,0.21136888467012224
4,4,8.0,0.14756871938872074,25.1,0.3538897108384449,99.66666666666667,0.5948432966575813,23.75385348855119,0.17761575522233325
5,5,8.0,0.060487650497460854,53.59999999999999,0.392386624152238,230.0,1.4041149795730588,69.08244671726997,0.3519858577331211
6,6,8.0,0.18777695029471433,41.31666666666666,0.3530502909742949,152.33333333333334,0.7378608289284487,40.68885665087624,0.1611028718127044
7,7,8.0,0.09840139530933119,58.4,0.3381782496798683,431.0,1.8792686005974466,92.09744839027844,0.3941704800206192
8,8,8.0,0.06045060081420792,58.88333333333334,0.15989455852692,258.0,0.6778413515606092,60.78333790329934,0.14143892932542776
9,9,8.0,0.08926450615307822,53.15,0.2563847703148618,247.66666666666666,0.8070771730053242,57.23086531273526,0.16661219054124823
10,10,8.0,0.07408931480240091,52.55,0.22943842542641982,500.0,1.6209450690646896,104.60084315572647,0.3334313110259851
11,11,8.0,0.03749719838680549,32.63333333333333,0.12015485734586155,74.66666666666667,0.3206865526272671,24.348146176294865,0.09842759453643452
12,12,8.0,0.027837851765593218,74.78333333333333,0.8604405275524496,500.0,5.961980125241162,145.61651596650094,1.7416274394022866
13,13,8.0,0.03817169133105537,64.51666666666667,0.16406461313004855,500.0,0.8468336374442987,107.22947744595855,0.1768923259400164
14,14,8.0,0.040719436643307044,44.14999999999999,0.12485309365771016,229.0,0.4227282994995308,56.554936418789595,0.10314866432693276
15,15,8.0,0.05481285689612098,37.36666666666666,0.18360876944083143,144.66666666666666,0.5874990976298067,39.85597682768406,0.15245085746647297
16,16,8.666666666666666,0.0411179239377478,51.75,0.3395570569655017,500.0,3.2260404177855997,105.9298968920274,0.6796247593750391
17,17,8.0,0.026578579746386853,27.516666666666662,0.08019024237134349,78.0,0.1900266995290524,23.5578425252493,0.04596386134917047
18,18,8.0,0.018553609372697802,28.683333333333337,0.29802452047058275,105.0,1.3436997777755644,26.470628376875883,0.3474423164851816
19,19,8.0,0.011379517630827465,46.36666666666667,0.38090930159575975,384.6666666666667,3.559605673687368,88.80333452197739,0.8302151859344705
