gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,-0.2860343227281628,57.333333333333336,0.2630372104169142,445.3333333333333,0.817906716958908,118.65594520854542,0.28531442117975325
1,1,8.666666666666666,0.2787305402726205,94.81666666666669,0.44945444513969673,365.6666666666667,0.8888545153998015,104.99441651821301,0.1656637482868733
2,2,9.0,0.19312742762973778,71.50000000000001,0.38119305362782085,381.6666666666667,0.8046725690096587,115.16054011682995,0.22080945478364603
3,3,8.666666666666666,0.1240747790128236,73.95,0.2887170878543868,500.0,0.6262776849855238,139.47633311784477,0.18675478980680066
4,4,8.666666666666666,0.05359721261161444,68.25000000000001,0.2720404266763155,500.0,0.6878310266937142,118.68215605838422,0.19577896298006162
5,5,8.666666666666666,0.17052249480551634,105.83333333333334,0.2984976167305552,500.0,0.6947359307086975,145.82876183310952,0.19389445710881487
6,6,8.666666666666666,0.15338806027952148,44.86666666666666,0.2501923414953794,266.6666666666667,0.4787519715840912,58.03403216121459,0.11378554752844433
7,7,8.666666666666666,0.16130699203677648,37.58333333333333,0.2847859348874845,120.33333333333333,0.4408973459108167,34.27614573820497,0.08637551808323546
8,8,8.666666666666666,0.05956252844919592,34.133333333333326,0.2725136355173878,127.0,0.6627135046006073,34.341325930526715,0.15938654271255898
9,9,9.0,0.10934747649701468,56.04999999999999,0.42951871062541996,229.33333333333334,1.3608034652367835,57.69664683112491,0.2980882121302006
10,10,8.666666666666666,0.10770318004715213,55.4,0.3008833309512383,332.3333333333333,1.1826870744683653,96.11836453040596,0.3030829261894215
11,11,8.666666666666666,0.05670818324645929,58.5,0.19331665209115032,487.3333333333333,1.3651340327617953,106.30566515686944,0.28330417732072743
12,12,9.0,0.040978170748336935,55.966666666666676,0.19621216228377844,365.0,0.795437462668781,86.5295004287234,0.17746937357717957
13,13,9.0,0.04984747964403805,37.983333333333334,0.1442281881105406,180.0,0.8845691221918084,53.35577392476948,0.19172650772445665
14,14,9.0,0.0240081858054552,119.38333333333333,0.5825023130134201,500.0,2.436545354721001,156.56806382883806,0.7716790997200991
15,15,8.666666666666666,0.04775739410476044,73.4,0.1763700364941168,500.0,0.9062578693669852,110.37776547435227,0.18964247861506187
16,16,9.0,0.027825266321324277,124.46666666666665,0.255073228980713,500.0,0.935399667652641,159.68602527042455,0.27864336996268596
17,17,8.666666666666666,0.04112355427855151,48.63333333333333,0.11734105656630092,214.0,0.4560436746255546,64.45721233672941,0.12423297691872882
18,18,9.0,0.027988198023895794,75.18333333333335,0.3395528112288905,482.6666666666667,2.1857910444707933,109.38761228869669,0.495571895056962
19,19,8.666666666666666,0.027884531507015302,28.65,0.08548483488542083,118.0,0.2902437416993701,30.73443146989672,0.0776763854150173
