gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.12288375681675254,69.80000000000003,0.3915675206861961,367.0,0.9526537846578732,111.48534532494494,0.33952584369354993
1,1,8.0,-0.068860428802018,51.16666666666667,0.24876395938403967,153.66666666666666,0.7317287945689779,47.3248231786331,0.15058982019126044
2,2,8.0,0.3323782651930077,47.54999999999999,0.5407312106942287,269.3333333333333,1.066310241314838,63.40585978878888,0.22631871466977974
3,3,8.0,0.15945024654737122,59.54999999999999,0.36589828231665017,414.3333333333333,0.7763455977924464,89.28265197923078,0.22651353192858217
4,4,8.0,0.09854994215562386,45.93333333333333,0.3191298370060266,182.66666666666666,0.6551168850650385,47.09984666169897,0.20111182975394898
5,5,8.0,0.1490859001121002,24.883333333333336,0.2770620128784544,64.33333333333333,0.4873124078356247,21.445091383448204,0.1358687531233214
6,6,8.0,0.06488403201397827,24.4,0.32215480794985546,96.0,1.0681017227677567,25.500457512235606,0.32196663312929424
7,7,8.0,0.03933079037259951,21.6,0.17686413793770073,74.33333333333333,0.7203234078315319,20.080283309201036,0.19207886295249202
8,8,8.0,0.015103322910528717,37.3,0.3759322367219985,124.33333333333333,1.450475042760928,36.03993155746368,0.3932007328678896
9,9,8.0,0.0562721278457439,55.716666666666676,0.3934215786159896,285.6666666666667,1.6652354069951196,76.4970787387045,0.415402350797148
10,10,8.0,0.10830059639515549,53.833333333333336,0.2502078299278713,208.0,0.627714775232349,62.684616223688494,0.17079684793464098
11,11,8.0,0.08723092274021062,52.33333333333333,0.2656449621435465,349.3333333333333,1.3493158644851833,71.91878135168248,0.26400123461021185
12,12,8.0,0.05810619811706299,80.45000000000002,0.2506705320145057,500.0,1.2446426382513112,142.57451365669968,0.3289069942942101
13,13,8.0,0.05212706395513468,48.86666666666667,0.1349442168290546,150.33333333333334,0.29881065023123454,41.59278783635452,0.07086534457421241
14,14,8.0,0.030218581029374587,60.76666666666667,0.3630742067297169,500.0,2.9801836348593542,109.47131029533618,0.6575463923108027
15,15,8.0,0.02924953500582694,17.15,0.06994846798655624,61.666666666666664,0.13943599666299733,15.058948982065264,0.04510173936442195
16,16,8.0,0.017555005670134422,85.68333333333332,1.3128074517397725,500.0,8.101751209942606,133.34247781141943,2.175067652386426
17,17,8.0,0.02593209441528628,81.31666666666665,0.17808109321045046,500.0,0.9257004708468438,142.6754076372114,0.258524441813133
18,18,8.0,0.009697662568926447,60.166666666666664,0.10935798824978296,500.0,0.9088805984671221,112.12366684454565,0.19961508548596085
19,19,8.0,0.03341235377252345,32.16666666666667,0.09027818492175887,108.33333333333333,0.2559368515019183,27.681221071332818,0.057417120847953314
