gen,gen,min,avg,max,std
51,51,-139.30365434384086,27.215337161848034,106.95696697264282,61.12579592808847
52,52,-139.30365434384086,28.36388489309362,106.95696697264282,65.24377570393158
53,53,-139.30365434384086,13.966087268995699,106.95696697264282,60.43538007386971
54,54,-139.30365434384086,20.918240497824847,106.95696697264282,59.181044547049325
55,55,-139.30365434384086,33.27698795035845,106.95696697264282,48.46678226695187
56,56,-139.30365434384086,29.989159410105252,106.95696697264282,54.35615487314535
57,57,-139.30365434384086,21.05526359145754,106.95696697264282,52.76365674079223
58,58,-139.30365434384086,12.978751615829367,106.95696697264282,54.46477665330171
59,59,-139.30365434384086,-4.336571573897741,106.95696697264282,66.70325559103269
60,60,-139.30365434384086,-4.0579187327092585,106.95696697264282,61.566886140476605
61,61,-139.30365434384086,-7.3973954257450005,83.95483804815298,54.78872783914228
62,62,-139.30365434384086,-11.21274874268002,83.95483804815298,52.83831546388982
63,63,-139.30365434384086,-29.97593857792659,68.77669962590718,62.241845748779134
64,64,-139.30365434384086,-27.529416146717892,68.77669962590718,62.82498732418516
65,65,-139.30365434384086,-21.048722832280156,68.77669962590718,64.82354897907405
66,66,-128.96377607602594,-17.96287850122562,80.3974819884021,65.31107899139336
67,67,-128.96377607602594,-11.392166003391953,80.3974819884021,64.7886203963722
68,68,-139.30365434384086,-13.924660455175887,80.3974819884021,73.3079141278892
69,69,-139.30365434384086,-13.945848161543344,68.77669962590718,72.3825910751664
70,70,-139.30365434384086,-21.27496975939806,106.95696697264282,79.40063459056189
71,71,-139.30365434384086,-15.130347035502854,106.95696697264282,79.96943906950656
72,72,-139.30365434384086,-24.165413770296617,106.95696697264282,72.81906872744389
73,73,-139.30365434384086,-28.365975545741158,65.58382363300048,70.93518344436518
74,74,-139.30365434384086,-28.416082362298333,55.235095502634465,61.52508271481779
75,75,-139.30365434384086,-34.82364422060202,55.235095502634465,65.01249111990002
76,76,-139.30365434384086,-32.8795012792336,95.89189141629117,73.4478917691329
77,77,-139.30365434384086,-32.51514480570563,104.19786449035121,80.39479267225265
78,78,-139.30365434384086,-25.9551827430627,106.95696697264282,86.44034949232255
79,79,-139.30365434384086,-29.079253456388642,106.95696697264282,83.44339243255007
