gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.2693650062096818,40.93333333333333,0.4080299659235256,91.33333333333333,0.9235709056354974,32.88728224303938,0.25787465445627406
1,1,10.333333333333334,0.29111585559626746,48.00000000000001,0.6287039157396431,117.66666666666667,0.9235709056354974,46.87761844538512,0.20713975808317067
2,2,10.333333333333334,0.5497999631935735,53.266666666666666,0.727251632958916,117.66666666666667,0.9235709056354974,52.582379811745554,0.16821691330660238
3,3,10.333333333333334,0.3393294946763898,28.6,0.8067226234436757,101.66666666666667,0.9235709056354974,36.53333333333333,0.23369656438364303
4,4,8.666666666666666,0.012038519045976701,10.0,0.7412644283175933,10.333333333333334,0.9235709056354974,0.6666666666666672,0.3646129546358083
5,5,10.333333333333334,0.7033404232318434,35.4,0.8795248091547666,135.66666666666666,0.9235709056354974,50.133333333333326,0.08809219296146159
6,6,10.333333333333334,0.9235709056354974,10.333333333333334,0.9235709056354974,10.333333333333334,0.9235709056354974,0.0,0.0
7,7,10.333333333333334,0.9235709056354974,10.333333333333334,0.9235709056354974,10.333333333333334,0.9235709056354974,0.0,0.0
8,8,10.333333333333334,0.9235709056354974,10.333333333333334,0.9235709056354974,10.333333333333334,0.9235709056354974,0.0,0.0
9,9,10.333333333333334,0.9235709056354974,10.333333333333334,0.9235709056354974,10.333333333333334,0.9235709056354974,0.0,0.0
10,10,10.333333333333334,0.9235709056354974,10.333333333333334,0.9235709056354974,10.333333333333334,0.9235709056354974,0.0,0.0
11,11,10.333333333333334,0.9235709056354974,10.333333333333334,0.9235709056354974,10.333333333333334,0.9235709056354974,0.0,0.0
12,12,10.333333333333334,0.9235709056354974,10.333333333333334,0.9235709056354974,10.333333333333334,0.9235709056354974,0.0,0.0
13,13,10.333333333333334,0.9235709056354974,10.333333333333334,0.9235709056354974,10.333333333333334,0.9235709056354974,0.0,0.0
14,14,9.666666666666666,0.16903719585283936,21.333333333333336,0.7930780005644814,66.0,1.0256400900630755,22.334825820776942,0.3145146248551013
15,15,9.666666666666666,0.9235709056354974,9.799999999999999,1.0052262531775598,10.333333333333334,1.0256400900630755,0.26666666666666716,0.04082767377103127
