gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.23845181014769373,43.833333333333336,0.3719448108027441,153.66666666666666,0.8405354351281289,44.05533137115441,0.2344848372142573
1,1,9.0,0.23845181014769373,46.93333333333332,0.5530838356689289,153.66666666666666,0.8405354351281289,56.113238683536665,0.2868115856569352
2,2,9.333333333333334,0.25992652700627816,78.46666666666667,0.6417675478359727,153.66666666666666,0.8405354351281289,62.87645735002003,0.25862013921774124
3,3,9.666666666666666,0.7823065577309674,132.06666666666663,0.8374653691392062,153.66666666666666,0.8405354351281289,51.41828468550851,0.012663191254060307
4,4,153.66666666666666,0.8405354351281289,153.66666666666663,0.8405354351281288,153.66666666666666,0.8405354351281289,2.842170943040401e-14,1.1102230246251565e-16
5,5,153.66666666666666,0.8405354351281289,153.66666666666663,0.8405354351281288,153.66666666666666,0.8405354351281289,2.842170943040401e-14,1.1102230246251565e-16
6,6,153.66666666666666,0.8405354351281289,153.66666666666663,0.8405354351281288,153.66666666666666,0.8405354351281289,2.842170943040401e-14,1.1102230246251565e-16
7,7,153.66666666666666,0.8405354351281289,153.66666666666663,0.8405354351281288,153.66666666666666,0.8405354351281289,2.842170943040401e-14,1.1102230246251565e-16
8,8,153.66666666666666,0.8405354351281289,153.66666666666663,0.8405354351281288,153.66666666666666,0.8405354351281289,2.842170943040401e-14,1.1102230246251565e-16
9,9,153.66666666666666,0.8405354351281289,153.66666666666663,0.8405354351281288,153.66666666666666,0.8405354351281289,2.842170943040401e-14,1.1102230246251565e-16
10,10,153.66666666666666,0.8405354351281289,153.66666666666663,0.8405354351281288,153.66666666666666,0.8405354351281289,2.842170943040401e-14,1.1102230246251565e-16
11,11,153.66666666666666,0.8405354351281289,153.66666666666663,0.8405354351281288,153.66666666666666,0.8405354351281289,2.842170943040401e-14,1.1102230246251565e-16
12,12,153.66666666666666,0.8405354351281289,153.66666666666663,0.8405354351281288,153.66666666666666,0.8405354351281289,2.842170943040401e-14,1.1102230246251565e-16
13,13,153.66666666666666,0.8405354351281289,153.66666666666663,0.8405354351281288,153.66666666666666,0.8405354351281289,2.842170943040401e-14,1.1102230246251565e-16
14,14,153.66666666666666,0.8405354351281289,153.66666666666663,0.8405354351281288,153.66666666666666,0.8405354351281289,2.842170943040401e-14,1.1102230246251565e-16
15,15,153.66666666666666,0.8405354351281289,153.66666666666663,0.8405354351281288,153.66666666666666,0.8405354351281289,2.842170943040401e-14,1.1102230246251565e-16
