gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.27350226569975605,35.275,0.41463776096306876,500.0,0.8882801175957074,81.95452287363062,0.24292265876527847
1,1,9.0,0.27350226569975605,98.57500000000002,0.653357599502391,500.0,0.8882801175957074,153.23743355220572,0.25354042188719006
2,2,9.333333333333334,0.30500442551637347,81.59166666666667,0.8036746069296044,500.0,0.8882801175957074,121.54216203761464,0.1295564907511636
3,3,9.333333333333334,0.6390043219854274,34.166666666666664,0.8656165013146362,347.6666666666667,0.8882801175957074,57.500483089758085,0.04289245696471211
4,4,9.333333333333334,0.8438789988279403,11.3,0.8862115152487388,49.0,0.8882801175957074,7.750913924606999,0.00904223211020784
5,5,9.333333333333334,0.8882801175957074,9.533333333333333,0.8882801175957074,9.666666666666666,0.8882801175957074,0.16329931618554464,0.0
6,6,9.333333333333334,0.8882801175957074,9.575,0.8882801175957074,9.666666666666666,0.8882801175957074,0.14883809249576407,0.0
7,7,9.333333333333334,0.8882801175957074,9.616666666666665,0.8882801175957074,9.666666666666666,0.8882801175957074,0.11902380714238041,0.0
8,8,9.333333333333334,0.8882801175957074,9.616666666666665,0.8882801175957074,9.666666666666666,0.8882801175957074,0.11902380714238041,0.0
9,9,9.333333333333334,0.8882801175957074,9.633333333333333,0.8882801175957074,9.666666666666666,0.8882801175957074,0.09999999999999964,0.0
10,10,9.333333333333334,0.8882801175957074,9.616666666666665,0.8882801175957074,9.666666666666666,0.8882801175957074,0.1190238071423804,0.0
11,11,9.333333333333334,0.8882801175957074,9.641666666666666,0.8882801175957074,9.666666666666666,0.8882801175957074,0.08779711460710585,0.0
12,12,9.333333333333334,0.8882801175957074,9.658333333333331,0.8882801175957074,9.666666666666666,0.8882801175957074,0.05204164998665314,0.0
13,13,9.333333333333334,0.8882801175957074,9.65,0.8882801175957074,9.666666666666666,0.8882801175957074,0.07264831572567763,0.0
14,14,9.333333333333334,0.8882801175957074,9.658333333333333,0.8882801175957074,9.666666666666666,0.8882801175957074,0.05204164998665313,0.0
15,15,9.666666666666666,0.8882801175957074,9.666666666666666,0.8882801175957074,9.666666666666666,0.8882801175957074,0.0,0.0
