gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.47415697283578956,87.56666666666669,0.5629150039589219,500.0,0.7334141715703499,127.5332389498402,0.0954068233639888
1,1,9.333333333333334,0.4804201672117819,110.32222222222224,0.6574887613309879,456.0,0.7334141715703499,122.91910870141638,0.06921605449880955
2,2,9.333333333333334,0.5015975039963918,117.16666666666666,0.6812708777673622,456.0,0.7334141715703499,147.43437334775243,0.05445149277382211
3,3,9.333333333333334,0.5113388205435407,118.50000000000001,0.6961213114909264,456.0,0.7334141715703499,175.7712686672338,0.04286421321325764
4,4,9.333333333333334,0.6636845574493273,148.2777777777778,0.7335119804766456,456.0,0.9405786537616809,202.3536523448093,0.06336149550447522
5,5,9.333333333333334,0.6615624078608079,196.18888888888887,0.7492814539839363,456.0,0.9405786537616809,213.56034247149725,0.07503233902269783
6,6,9.333333333333334,0.6918895189244287,254.6333333333333,0.7761981680979297,456.0,0.9405786537616809,209.93011800226387,0.08452755469321059
7,7,10.0,0.707624138338991,160.06666666666663,0.8400271804648963,456.0,0.9405786537616809,196.2903631528218,0.09735352524139432
8,8,9.333333333333334,0.5084055617515395,107.63333333333335,0.8584833045769831,500.0,0.9405786537616809,179.17275648565177,0.11797696540585831
9,9,10.0,0.7334141715703499,25.444444444444443,0.9269306077456924,456.0,0.9405786537616809,80.01260703133362,0.051070210319098974
10,10,10.0,0.9405786537616809,10.0,0.9405786537616808,10.0,0.9405786537616809,0.0,1.1102230246251565e-16
11,11,10.0,0.9405786537616809,10.0,0.9405786537616808,10.0,0.9405786537616809,0.0,1.1102230246251565e-16
12,12,10.0,0.9405786537616809,10.0,0.9405786537616808,10.0,0.9405786537616809,0.0,1.1102230246251565e-16
13,13,10.0,0.9405786537616809,10.0,0.9405786537616808,10.0,0.9405786537616809,0.0,1.1102230246251565e-16
14,14,10.0,0.9405786537616809,10.0,0.9405786537616808,10.0,0.9405786537616809,0.0,1.1102230246251565e-16
15,15,10.0,0.9405786537616809,30.88888888888889,0.944744103464478,166.66666666666666,0.9718195265326602,53.25642603085797,0.010619854658726202
