gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.14862861468474736,49.96666666666666,0.25092009190585063,500.0,0.9074834411521182,106.78799870147706,0.2318638195330143
1,1,9.0,0.14862861468474736,91.66666666666666,0.3695810474866835,500.0,0.9074834411521182,157.64351486115052,0.29646785381910445
2,2,9.666666666666666,0.16600489265946206,125.15,0.49505031487047635,500.0,0.9148747906976382,188.46681037018456,0.3283530435055076
3,3,9.666666666666666,0.1717318328568424,113.78333333333333,0.6986113291802832,500.0,0.9148747906976382,193.75543791651947,0.22483446253038727
4,4,9.666666666666666,0.5317563678814095,9.799999999999999,0.8544504874569959,10.0,0.9148747906976382,0.1632993161855455,0.13560131003166495
5,5,9.666666666666666,0.9074834411521182,9.73333333333333,0.9133965207885343,10.0,0.9148747906976382,0.13333333333333358,0.002956539818208004
6,6,9.666666666666666,0.9148747906976382,9.666666666666664,0.9148747906976382,9.666666666666666,0.9148747906976382,1.7763568394002505e-15,0.0
7,7,9.666666666666666,0.9148747906976382,9.666666666666664,0.9148747906976382,9.666666666666666,0.9148747906976382,1.7763568394002505e-15,0.0
8,8,9.666666666666666,0.9148747906976382,9.666666666666664,0.9148747906976382,9.666666666666666,0.9148747906976382,1.7763568394002505e-15,0.0
9,9,9.666666666666666,0.9148747906976382,9.666666666666664,0.9148747906976382,9.666666666666666,0.9148747906976382,1.7763568394002505e-15,0.0
10,10,9.666666666666666,0.9148747906976382,9.666666666666664,0.9148747906976382,9.666666666666666,0.9148747906976382,1.7763568394002505e-15,0.0
11,11,9.666666666666666,0.9148747906976382,9.666666666666664,0.9148747906976382,9.666666666666666,0.9148747906976382,1.7763568394002505e-15,0.0
12,12,9.666666666666666,0.9148747906976382,9.666666666666664,0.9148747906976382,9.666666666666666,0.9148747906976382,1.7763568394002505e-15,0.0
13,13,9.666666666666666,0.9148747906976382,9.666666666666664,0.9148747906976382,9.666666666666666,0.9148747906976382,1.7763568394002505e-15,0.0
14,14,9.666666666666666,0.9148747906976382,9.666666666666664,0.9148747906976382,9.666666666666666,0.9148747906976382,1.7763568394002505e-15,0.0
15,15,9.666666666666666,0.9148747906976382,9.666666666666664,0.9148747906976382,9.666666666666666,0.9148747906976382,1.7763568394002505e-15,0.0
