gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.22060455679040247,31.76666666666667,0.35146560957200973,106.66666666666667,0.8621109641809749,31.89672571144429,0.252622651202171
1,1,8.666666666666666,0.22060455679040247,69.1,0.4853936182293821,106.66666666666667,0.8621109641809749,37.822994181964084,0.3077533891760114
2,2,60.0,0.23702925058333318,122.70000000000002,0.6886649937255528,182.0,0.8621109641809749,41.223092234005605,0.23216032088714794
3,3,106.66666666666667,0.6933221979954075,129.2666666666667,0.8114743343253046,182.0,0.8621109641809749,34.52207023533399,0.07734872975035652
4,4,106.66666666666667,0.8621109641809749,106.66666666666667,0.8621109641809749,106.66666666666667,0.8621109641809749,0.0,0.0
5,5,106.66666666666667,0.8621109641809749,106.66666666666667,0.8621109641809749,106.66666666666667,0.8621109641809749,0.0,0.0
6,6,106.66666666666667,0.8621109641809749,106.66666666666667,0.8621109641809749,106.66666666666667,0.8621109641809749,0.0,0.0
7,7,106.66666666666667,0.8621109641809749,106.66666666666667,0.8621109641809749,106.66666666666667,0.8621109641809749,0.0,0.0
8,8,106.66666666666667,0.8621109641809749,106.66666666666667,0.8621109641809749,106.66666666666667,0.8621109641809749,0.0,0.0
9,9,106.66666666666667,0.8621109641809749,106.66666666666667,0.8621109641809749,106.66666666666667,0.8621109641809749,0.0,0.0
10,10,106.66666666666667,0.8621109641809749,106.66666666666667,0.8621109641809749,106.66666666666667,0.8621109641809749,0.0,0.0
11,11,106.66666666666667,0.8621109641809749,106.66666666666667,0.8621109641809749,106.66666666666667,0.8621109641809749,0.0,0.0
12,12,106.66666666666667,0.8621109641809749,106.66666666666667,0.8621109641809749,106.66666666666667,0.8621109641809749,0.0,0.0
13,13,106.66666666666667,0.8621109641809749,106.66666666666667,0.8621109641809749,106.66666666666667,0.8621109641809749,0.0,0.0
14,14,106.66666666666667,0.8621109641809749,106.66666666666667,0.8621109641809749,106.66666666666667,0.8621109641809749,0.0,0.0
15,15,106.66666666666667,0.8621109641809749,106.66666666666667,0.8621109641809749,106.66666666666667,0.8621109641809749,0.0,0.0
