gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3802033404427652,45.166666666666664,0.5346621005466792,177.0,0.8477626002144303,47.95999490315977,0.19604052604064942
1,1,8.666666666666666,0.3864873946454934,45.85,0.6528454454316518,124.33333333333333,0.8477626002144303,44.88423071265305,0.2078701593377605
2,2,9.666666666666666,0.7236790076927292,34.08333333333333,0.8263220254698356,111.0,0.8477626002144303,42.01876234361133,0.03552868431950327
3,3,9.666666666666666,0.7947429793448839,14.450000000000003,0.8451116191709529,104.0,0.8477626002144303,20.545146764030566,0.011555358469759636
4,4,9.666666666666666,0.8477626002144303,9.766666666666664,0.8477626002144303,10.333333333333334,0.8477626002144303,0.2380476142847621,0.0
5,5,9.666666666666666,0.8477626002144303,9.73333333333333,0.8477626002144303,10.333333333333334,0.8477626002144303,0.20000000000000034,0.0
6,6,9.666666666666666,0.8477626002144303,9.666666666666664,0.8477626002144303,9.666666666666666,0.8477626002144303,1.7763568394002505e-15,0.0
7,7,9.666666666666666,0.8477626002144303,9.799999999999997,0.8505875513736205,10.333333333333334,0.8618873560103815,0.26666666666666716,0.005649902318380472
8,8,9.666666666666666,0.8477626002144303,9.866666666666665,0.8520000269532156,10.333333333333334,0.8618873560103815,0.3055050463303899,0.0064727762607712505
9,9,9.666666666666666,0.8477626002144303,10.0,0.855383793445667,10.333333333333334,0.8656127915654555,0.3333333333333339,0.007716208111872301
10,10,10.333333333333334,0.8618873560103815,10.333333333333336,0.8660087999236687,10.333333333333334,0.877837781132975,1.7763568394002505e-15,0.006112825034848664
11,11,10.333333333333334,0.8618873560103815,10.333333333333336,0.8772416902402578,10.333333333333334,0.9343401963697892,1.7763568394002505e-15,0.020177779194121923
12,12,10.333333333333334,0.0047035416222058705,10.533333333333335,0.8476954234882641,14.333333333333334,0.9343401963697892,0.8717797887081348,0.19497489975972662
13,13,10.333333333333334,0.877837781132975,10.333333333333336,0.89761362646586,10.333333333333334,0.9343401963697892,1.7763568394002505e-15,0.0269499344345676
14,14,10.333333333333334,0.877837781132975,10.333333333333336,0.9032638679895413,10.333333333333334,0.9343401963697892,1.7763568394002505e-15,0.028109596663405904
15,15,10.333333333333334,0.877837781132975,10.333333333333336,0.9202145925605855,10.333333333333334,0.9343401963697892,1.7763568394002505e-15,0.024466263485129026
