gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3715549204730281,60.366666666666674,0.5224678639304263,375.0,0.8485766073031489,96.98561749043,0.1946385651283477
1,1,8.666666666666666,0.3822174254706238,24.516666666666662,0.7805494763362597,273.6666666666667,0.8485766073031489,57.25638974530849,0.1283123449182685
2,2,10.333333333333334,0.8485766073031489,10.333333333333336,0.8485766073031489,10.333333333333334,0.8485766073031489,1.7763568394002505e-15,0.0
3,3,10.333333333333334,0.8485766073031489,10.333333333333336,0.8485766073031489,10.333333333333334,0.8485766073031489,1.7763568394002505e-15,0.0
4,4,10.333333333333334,0.8485766073031489,10.333333333333336,0.8485766073031489,10.333333333333334,0.8485766073031489,1.7763568394002505e-15,0.0
5,5,10.333333333333334,0.8485766073031489,10.333333333333336,0.8485766073031489,10.333333333333334,0.8485766073031489,1.7763568394002505e-15,0.0
6,6,10.333333333333334,0.8485766073031489,10.333333333333336,0.8485766073031489,10.333333333333334,0.8485766073031489,1.7763568394002505e-15,0.0
7,7,10.333333333333334,0.22659371766699696,12.150000000000002,0.8298078220593046,46.666666666666664,0.9718801996827816,7.918666414098892,0.14321747812278215
8,8,10.333333333333334,0.8485766073031489,10.333333333333336,0.934889121968892,10.333333333333334,0.9718801996827816,1.7763568394002505e-15,0.056504804553964706
9,9,10.333333333333334,0.9718801996827816,10.333333333333336,0.9718801996827817,10.333333333333334,0.9718801996827816,1.7763568394002505e-15,1.1102230246251565e-16
10,10,10.333333333333334,0.9718801996827816,10.333333333333336,0.9718801996827817,10.333333333333334,0.9718801996827816,1.7763568394002505e-15,1.1102230246251565e-16
11,11,10.333333333333334,0.9718801996827816,10.333333333333336,0.9718801996827817,10.333333333333334,0.9718801996827816,1.7763568394002505e-15,1.1102230246251565e-16
12,12,10.333333333333334,0.9718801996827816,10.333333333333336,0.9718801996827817,10.333333333333334,0.9718801996827816,1.7763568394002505e-15,1.1102230246251565e-16
13,13,10.333333333333334,0.9718801996827816,10.333333333333336,0.9718801996827817,10.333333333333334,0.9718801996827816,1.7763568394002505e-15,1.1102230246251565e-16
14,14,10.333333333333334,0.9718801996827816,10.333333333333336,0.9718801996827817,10.333333333333334,0.9718801996827816,1.7763568394002505e-15,1.1102230246251565e-16
15,15,10.333333333333334,0.9718801996827816,10.333333333333336,0.9718801996827817,10.333333333333334,0.9718801996827816,1.7763568394002505e-15,1.1102230246251565e-16
