gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3107982913928068,68.34166666666667,0.450198528675174,500.0,0.8140835491176919,114.70097566910424,0.19529297725506053
1,1,9.0,0.17588249163487565,121.7,0.5592122709103369,500.0,0.9651746831863262,139.7861223441011,0.2351177217338681
2,2,9.0,0.3224099180027162,141.575,0.7224126370790346,500.0,0.9651746831863262,156.63260245803804,0.21190636335041843
3,3,9.666666666666666,0.5582963751056281,80.54166666666666,0.8819954625063101,500.0,0.9651746831863262,78.25988356111962,0.09908342110104895
4,4,38.0,0.7872830808187687,42.333333333333336,0.9562801030679484,124.66666666666667,0.9651746831863262,18.888562088676252,0.038770575881235184
5,5,38.0,0.7872830808187687,40.16666666666667,0.9607273931271372,124.66666666666667,0.9651746831863262,13.530828996529863,0.027773317517931998
6,6,9.666666666666666,0.5357335168840393,37.291666666666664,0.9544386540287689,38.0,0.9651746831863262,4.423540248865533,0.06704648059969139
7,7,38.0,0.9651746831863262,38.0,0.9651746831863262,38.0,0.9651746831863262,0.0,0.0
8,8,38.0,0.9651746831863262,38.0,0.9651746831863262,38.0,0.9651746831863262,0.0,0.0
9,9,38.0,0.9651746831863262,38.0,0.9651746831863262,38.0,0.9651746831863262,0.0,0.0
10,10,38.0,0.9651746831863262,38.0,0.9651746831863262,38.0,0.9651746831863262,0.0,0.0
11,11,38.0,0.9651746831863262,38.0,0.9651746831863262,38.0,0.9651746831863262,0.0,0.0
12,12,38.0,0.9651746831863262,38.0,0.9651746831863262,38.0,0.9651746831863262,0.0,0.0
13,13,38.0,0.9651746831863262,38.0,0.9651746831863262,38.0,0.9651746831863262,0.0,0.0
14,14,38.0,0.9651746831863262,38.0,0.9651746831863262,38.0,0.9651746831863262,0.0,0.0
15,15,38.0,0.9651746831863262,38.0,0.9651746831863262,38.0,0.9651746831863262,0.0,0.0
