gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.32440394366143166,27.383333333333336,0.45608249183726085,79.0,0.7918029235666137,25.224607694339536,0.19454884875552303
1,1,8.666666666666666,0.32440394366143166,58.0,0.498154194062329,201.0,0.7918029235666137,41.11933851608024,0.2090850479809614
2,2,9.0,0.32440394366143166,61.65,0.6322965473697771,201.0,0.905277636230131,35.46727364768823,0.2320001155265737
3,3,9.0,0.2730675863788825,65.88333333333334,0.6725270969158571,194.0,0.9350039005383979,47.17924155106071,0.23667349440017835
4,4,9.666666666666666,0.43455270522806294,60.25,0.8087797243451714,194.0,0.9350039005383979,59.4425843426523,0.11110144782732038
5,5,9.666666666666666,0.28797671616680665,91.75000000000001,0.8490553653893345,194.0,0.9350039005383979,77.35092292776976,0.13982159460888682
6,6,10.0,0.7918029235666137,127.38333333333333,0.8917891054963029,194.0,0.9350039005383979,74.83309391201492,0.05822026143639557
7,7,51.666666666666664,0.7918029235666137,186.88333333333333,0.9278438516898087,194.0,0.9350039005383979,31.020830814864464,0.03120992936181511
8,8,194.0,0.9350039005383979,194.0,0.9350039005383979,194.0,0.9350039005383979,0.0,0.0
9,9,194.0,0.9350039005383979,194.0,0.9350039005383979,194.0,0.9350039005383979,0.0,0.0
10,10,59.333333333333336,0.6435616846632481,187.26666666666668,0.9204317897446403,194.0,0.9350039005383979,29.349919553173873,0.06351835834406716
11,11,59.333333333333336,0.6435616846632481,180.9,0.913737461106536,194.0,0.9350039005383979,39.3171011704124,0.0684904922737508
12,12,194.0,0.9350039005383979,194.0,0.9350039005383979,194.0,0.9350039005383979,0.0,0.0
13,13,8.666666666666666,0.43313894834063726,184.73333333333332,0.9099106529285098,194.0,0.9350039005383979,40.392463543476914,0.10937893049674546
14,14,194.0,0.9350039005383979,194.0,0.9350039005383979,194.0,0.9350039005383979,0.0,0.0
15,15,194.0,0.9350039005383979,194.0,0.9350039005383979,194.0,0.9350039005383979,0.0,0.0
