gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.515583855412509,38.33333333333333,0.5606237780268193,269.0,0.7183225921616303,77.41992278764198,0.05894917348715409
1,1,8.666666666666666,0.5192563006951946,40.86666666666667,0.578458562255274,269.0,0.7183225921616303,78.13182592402549,0.050801083156396455
2,2,8.666666666666666,0.574242447303832,11.8,0.5857313742510808,23.666666666666668,0.631687082040076,5.935205697081329,0.02297785389449758
3,3,8.666666666666666,0.20307241275085253,21.766666666666666,0.6141694347315712,51.0,0.873295449614651,15.94856315367208,0.17623580960227198
4,4,8.666666666666666,0.20307241275085253,41.53333333333334,0.5897474085615173,233.0,0.8906740094079149,64.97490113711432,0.2097410449110798
5,5,8.666666666666666,0.5156731996458062,21.93333333333333,0.6395725886552638,51.0,0.873295449614651,15.820380666862743,0.12367113422890752
6,6,9.666666666666666,0.631687082040076,54.43333333333332,0.6955237551372074,143.0,0.873295449614651,47.63753188867413,0.09147022358604788
7,7,23.666666666666668,0.631687082040076,93.16666666666667,0.7452275447527439,143.0,0.873295449614651,50.406183483113786,0.08738059164538248
8,8,9.0,0.0037734285040135407,71.1,0.6923517684274733,143.0,0.873295449614651,48.45503069857659,0.24074661275484038
9,9,9.0,0.13801769774905254,51.6,0.7288781336359145,143.0,0.873295449614651,32.72369172327597,0.20845687295783674
10,10,40.0,0.7414319570586332,49.9,0.8601091003590492,51.0,0.873295449614651,3.3000000000000003,0.03955904776680534
11,11,9.666666666666666,0.7402021926779846,46.86666666666666,0.8599861239209844,51.0,0.873295449614651,12.4,0.039927977080999925
12,12,9.666666666666666,0.7391336834154449,42.733333333333334,0.8465699473010637,51.0,0.873295449614651,16.533333333333335,0.05345153862384539
13,13,9.666666666666666,0.7402021926779846,46.86666666666667,0.8599861239209844,51.0,0.873295449614651,12.4,0.039927977080999925
14,14,51.0,0.873295449614651,51.0,0.873295449614651,51.0,0.873295449614651,0.0,0.0
15,15,51.0,0.873295449614651,51.0,0.873295449614651,51.0,0.873295449614651,0.0,0.0
