gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.465100024347424,82.76666666666667,0.5575934581854962,500.0,0.8031305361479729,139.28785541699847,0.10913310422222441
1,1,9.0,0.465100024347424,99.5,0.6239448915526838,500.0,0.8031305361479729,135.18698984082093,0.09880888062202482
2,2,9.0,0.465100024347424,111.38333333333335,0.7066116281419996,414.6666666666667,0.8066666400892396,122.76353851567204,0.05935247908902371
3,3,23.0,0.6311849477877427,186.38333333333335,0.739101441485524,414.6666666666667,0.8031305361479729,155.66405333281028,0.054943350195255494
4,4,23.0,0.6894176599423043,324.625,0.7892145842004681,414.6666666666667,0.8031305361479729,145.2792939956995,0.031436309087853886
5,5,23.0,0.7924700988028196,391.4416666666667,0.804927406749746,414.6666666666667,0.8745196143079703,76.35266812990595,0.011474525962180166
6,6,9.333333333333334,0.8008431094999336,339.9,0.8070250260893281,414.6666666666667,0.8745196143079703,145.3389945380569,0.0118068654782786
7,7,9.333333333333334,0.8031305361479729,268.975,0.8142951964109674,414.6666666666667,0.8745196143079703,155.30535133335806,0.018245753390040333
8,8,9.333333333333334,0.44788085859899646,186.225,0.8174595645900089,414.6666666666667,0.8745196143079703,112.91133166978611,0.06393189558321424
9,9,9.333333333333334,0.8031305361479729,198.68333333333334,0.8375581501845824,414.6666666666667,0.8745196143079703,78.04503507590987,0.028772977187175364
10,10,9.333333333333334,0.8165641460520989,171.5,0.8689089151473418,217.66666666666666,0.9294386266979652,69.51286851287959,0.03562083535162688
11,11,9.333333333333334,0.8165641460520989,141.20833333333334,0.8894540880985025,217.66666666666666,0.9294386266979652,82.26966794565837,0.02658494901500553
12,12,9.333333333333334,0.8745196143079703,88.19166666666668,0.9063258612345682,196.33333333333334,0.9294386266979652,88.1041645976196,0.02584021565988001
13,13,9.333333333333334,0.8745196143079703,38.88333333333334,0.9207882735969765,196.33333333333334,0.9294386266979652,64.75593280413257,0.01896818632019155
14,14,9.333333333333334,0.9294386266979652,9.333333333333334,0.9296010426882623,9.333333333333334,0.9307379546203407,0.0,0.0004297123192659848
15,15,9.333333333333334,0.9294386266979652,9.333333333333334,0.9297959418766185,9.333333333333334,0.9307379546203407,0.0,0.0005801684684785746
