gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.46751922974227594,11.133333333333335,0.5614133174960142,17.666666666666668,0.6984951607870477,3.363860216411431,0.11193777170620019
1,1,8.0,0.47009608274702847,11.333333333333334,0.6076085037049685,17.666666666666668,0.6984951607870477,3.293090409394259,0.11131547922306931
2,2,8.0,0.47246095341667127,9.400000000000002,0.608081477838897,10.333333333333334,0.6984951607870477,1.1430952132988168,0.11073369449437256
3,3,9.666666666666666,0.6984951607870477,10.2,0.7308086277604025,10.333333333333334,0.7792788282204347,0.26666666666666716,0.03957575295249781
4,4,9.666666666666666,0.6984951607870477,10.2,0.714651894273725,10.333333333333334,0.7792788282204347,0.26666666666666716,0.03231346697335482
5,5,9.666666666666666,0.6050401316275618,10.200000000000001,0.6959608884418278,10.333333333333334,0.7792788282204347,0.26666666666666716,0.055186467032397914
6,6,9.666666666666666,0.6050401316275618,10.2,0.6959608884418278,10.333333333333334,0.7792788282204347,0.26666666666666716,0.055186467032397914
7,7,10.333333333333334,0.6050401316275618,10.333333333333334,0.7516155343137954,10.333333333333334,0.87802360918366,0.0,0.10870685316435622
8,8,10.333333333333334,0.6984951607870477,10.333333333333334,0.8062122298250151,10.333333333333334,0.87802360918366,0.0,0.08795061857705617
9,9,10.333333333333334,0.6984951607870477,10.333333333333334,0.7703065401456926,10.333333333333334,0.87802360918366,0.0,0.08795061857705617
10,10,10.333333333333334,0.6984951607870477,124.13333333333333,0.7755961273071661,200.0,0.87802360918366,92.91731090957522,0.057705734334226245
11,11,10.333333333333334,0.7671539555217074,86.19999999999999,0.8578061924880538,200.0,0.9986758330295341,92.91731090957522,0.0861364030314462
12,12,10.333333333333334,0.7671539555217074,87.86666666666667,0.8463118409301797,200.0,0.9986758330295341,91.60703514953907,0.08650542299738827
13,13,8.0,0.008470400841858124,49.46666666666667,0.6704446852250352,200.0,0.87802360918366,75.35415641415469,0.3335484423063432
14,14,10.333333333333334,0.87802360918366,10.333333333333334,0.87802360918366,10.333333333333334,0.87802360918366,0.0,0.0
15,15,10.333333333333334,0.87802360918366,10.333333333333334,0.87802360918366,10.333333333333334,0.87802360918366,0.0,0.0
