gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.3414053195003965,53.866666666666674,0.4813575580409425,454.6666666666667,0.8199726224023042,133.60000000000002,0.21398457505843424
1,1,9.333333333333334,0.3414053195003965,53.866666666666674,0.5768614166526733,454.6666666666667,0.8199726224023042,133.60000000000002,0.21021504293554563
2,2,9.333333333333334,0.5796409611080969,53.866666666666674,0.7360659120385833,454.6666666666667,0.8199726224023042,133.60000000000002,0.10530428152784303
3,3,9.333333333333334,0.7728546148107959,9.333333333333332,0.8152608216431533,9.333333333333334,0.8199726224023042,1.7763568394002505e-15,0.014135402277452492
4,4,9.333333333333334,0.8199726224023042,9.333333333333332,0.8199726224023042,9.333333333333334,0.8199726224023042,1.7763568394002505e-15,0.0
5,5,9.333333333333334,0.8199726224023042,9.333333333333332,0.8199726224023042,9.333333333333334,0.8199726224023042,1.7763568394002505e-15,0.0
6,6,9.333333333333334,0.8199726224023042,9.333333333333332,0.8199726224023042,9.333333333333334,0.8199726224023042,1.7763568394002505e-15,0.0
7,7,9.333333333333334,0.8199726224023042,9.333333333333332,0.8199726224023042,9.333333333333334,0.8199726224023042,1.7763568394002505e-15,0.0
8,8,9.333333333333334,0.8199726224023042,9.333333333333332,0.8199726224023042,9.333333333333334,0.8199726224023042,1.7763568394002505e-15,0.0
9,9,9.333333333333334,0.8199726224023042,9.333333333333332,0.8199726224023042,9.333333333333334,0.8199726224023042,1.7763568394002505e-15,0.0
10,10,9.333333333333334,0.8199726224023042,9.333333333333332,0.8199726224023042,9.333333333333334,0.8199726224023042,1.7763568394002505e-15,0.0
11,11,9.333333333333334,0.8199726224023042,9.333333333333332,0.8199726224023042,9.333333333333334,0.8199726224023042,1.7763568394002505e-15,0.0
12,12,9.333333333333334,0.8199726224023042,15.26666666666667,0.8229194168656286,39.0,0.8347065947189272,11.866666666666665,0.005893588926649196
13,13,9.333333333333334,0.8199726224023042,18.233333333333338,0.824392814097291,39.0,0.8347065947189272,13.594974561702324,0.006751954342830871
14,14,9.333333333333334,0.8199726224023042,30.1,0.8302864030239403,39.0,0.8347065947189272,13.594974561702324,0.006751954342830871
15,15,9.333333333333334,0.8199726224023042,33.06666666666667,0.8317598002556025,39.0,0.8347065947189272,11.866666666666665,0.005893588926649196
