gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.3821561051702822,38.08888888888888,0.5212163106766392,250.0,0.8796897040706265,56.46775109370168,0.19176947021697313
1,1,9.0,0.3821561051702822,57.26666666666666,0.6614263955180079,250.0,0.8796897040706265,57.74198036347815,0.19144821625814543
2,2,9.333333333333334,0.43393243057201186,94.66666666666667,0.8138952234277981,250.0,0.8796897040706265,62.052009249111755,0.08530454042931955
3,3,9.333333333333334,0.7783447517702083,135.67777777777778,0.870710375902561,183.66666666666666,0.8796897040706265,30.480896668707025,0.027223140061980698
4,4,142.0,0.8796897040706265,142.0,0.8796897040706262,142.0,0.8796897040706265,0.0,3.3306690738754696e-16
5,5,142.0,0.8796897040706265,142.0,0.8796897040706262,142.0,0.8796897040706265,0.0,3.3306690738754696e-16
6,6,142.0,0.8796897040706265,142.0,0.8796897040706262,142.0,0.8796897040706265,0.0,3.3306690738754696e-16
7,7,142.0,0.8796897040706265,142.0,0.8796897040706262,142.0,0.8796897040706265,0.0,3.3306690738754696e-16
8,8,142.0,0.8796897040706265,142.0,0.8796897040706262,142.0,0.8796897040706265,0.0,3.3306690738754696e-16
9,9,142.0,0.8796897040706265,142.0,0.8796897040706262,142.0,0.8796897040706265,0.0,3.3306690738754696e-16
10,10,142.0,0.8796897040706265,142.0,0.8796897040706262,142.0,0.8796897040706265,0.0,3.3306690738754696e-16
11,11,142.0,0.8796897040706265,142.0,0.8796897040706262,142.0,0.8796897040706265,0.0,3.3306690738754696e-16
12,12,142.0,0.8796897040706265,142.0,0.8796897040706262,142.0,0.8796897040706265,0.0,3.3306690738754696e-16
13,13,142.0,0.8796897040706265,142.0,0.8796897040706262,142.0,0.8796897040706265,0.0,3.3306690738754696e-16
14,14,142.0,0.8796897040706265,142.0,0.8796897040706262,142.0,0.8796897040706265,0.0,3.3306690738754696e-16
15,15,142.0,0.8796897040706265,142.0,0.8796897040706262,142.0,0.8796897040706265,0.0,3.3306690738754696e-16
