gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.026511534823896055,23.93333333333333,0.033779864086083966,49.0,0.0390181156761175,14.131760918819234,0.0047326944758866495
1,1,9.0,0.034546500720115704,49.8,0.13821564635924957,202.0,0.5394773840477796,76.21915769673657,0.2006383433799529
2,2,9.0,0.0390181156761175,124.8,0.33929367669911475,202.0,0.5394773840477796,94.55030407143067,0.245173968911432
3,3,9.0,0.0390181156761175,124.8,0.3392936766991147,202.0,0.5394773840477796,94.55030407143066,0.245173968911432
4,4,9.333333333333334,0.5394773840477796,111.8,0.6203630837281333,202.0,0.7180078008588651,77.72990272589936,0.07933369907731491
5,5,58.666666666666664,0.5394773840477796,93.0,0.6531494110261069,202.0,0.7107084106982561,55.593764638371695,0.07258378851004725
6,6,9.666666666666666,0.7107084106982561,48.86666666666666,0.7269159849342152,58.666666666666664,0.7917462818780512,19.599999999999998,0.03241514847191804
7,7,58.666666666666664,0.7107084106982561,58.666666666666664,0.7107084106982561,58.666666666666664,0.7107084106982561,0.0,0.0
8,8,58.666666666666664,0.7107084106982561,58.666666666666664,0.7107084106982561,58.666666666666664,0.7107084106982561,0.0,0.0
9,9,58.666666666666664,0.7107084106982561,58.666666666666664,0.7107084106982561,58.666666666666664,0.7107084106982561,0.0,0.0
10,10,58.666666666666664,0.7107084106982561,58.666666666666664,0.7107084106982561,58.666666666666664,0.7107084106982561,0.0,0.0
11,11,58.666666666666664,0.7107084106982561,58.666666666666664,0.7107084106982561,58.666666666666664,0.7107084106982561,0.0,0.0
12,12,58.666666666666664,0.7107084106982561,58.666666666666664,0.7107084106982561,58.666666666666664,0.7107084106982561,0.0,0.0
13,13,58.666666666666664,0.7107084106982561,58.666666666666664,0.7107084106982561,58.666666666666664,0.7107084106982561,0.0,0.0
14,14,58.666666666666664,0.0459648307069381,61.0,0.5777596946999924,70.33333333333333,0.7107084106982561,4.666666666666666,0.26589743199652716
15,15,58.666666666666664,0.7107084106982561,58.666666666666664,0.7107084106982561,58.666666666666664,0.7107084106982561,0.0,0.0
