gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.2401956451512998,33.733333333333334,0.36852975716015124,143.0,0.8752104056582114,44.89587954367304,0.24976777918318394
1,1,9.333333333333334,0.24378959455224614,23.233333333333334,0.565170043441542,98.33333333333333,0.8752104056582114,26.017109754928583,0.3033846272138223
2,2,9.333333333333334,0.4008611010122855,56.93333333333334,0.7763788183075147,414.3333333333333,0.8752104056582114,119.46201627853657,0.15642421706928122
3,3,12.0,0.8546848399079048,48.199999999999996,0.8724670453606717,156.33333333333334,0.9025447356711256,54.68479374256309,0.017618928272654003
4,4,9.333333333333334,0.308481138955529,47.93333333333333,0.8157941186904034,156.33333333333334,0.9025447356711256,54.86686917743105,0.17001724523087103
5,5,12.0,0.8546848399079048,71.56666666666668,0.8840915810883464,156.33333333333334,0.9025447356711256,69.41374343584833,0.016190146596561216
6,6,12.0,0.8752104056582114,98.60000000000001,0.8916110036659599,156.33333333333334,0.9025447356711256,70.70860390834108,0.013391032198496735
7,7,12.0,0.8752104056582114,141.9,0.8998113026698341,156.33333333333334,0.9025447356711256,43.300000000000004,0.008200299003874255
8,8,156.33333333333334,0.9025447356711256,156.33333333333331,0.9025447356711254,156.33333333333334,0.9025447356711256,2.842170943040401e-14,2.220446049250313e-16
9,9,9.333333333333334,0.6551155348865966,141.63333333333333,0.8778018155926727,156.33333333333334,0.9025447356711256,44.1,0.07422876023535871
10,10,156.33333333333334,0.9025447356711256,156.33333333333331,0.9025447356711254,156.33333333333334,0.9025447356711256,2.842170943040401e-14,2.220446049250313e-16
11,11,9.333333333333334,0.5870367156164429,141.63333333333333,0.8709939336656574,156.33333333333334,0.9025447356711256,44.1,0.0946524060164048
12,12,9.333333333333334,0.5870367156164429,141.63333333333333,0.8709939336656574,156.33333333333334,0.9025447356711256,44.1,0.0946524060164048
13,13,9.333333333333334,0.5891720588518863,129.66666666666666,0.8417517522774945,156.33333333333334,0.9025447356711256,53.6823993502526,0.1216587379051597
14,14,9.0,0.4149014068020531,114.93333333333332,0.7852054890480369,156.33333333333334,0.9025447356711256,63.636956418595496,0.19420426250699116
15,15,36.666666666666664,0.691616546834195,138.33333333333331,0.8415516999727999,168.66666666666666,0.9025447356711256,40.635780620860075,0.0932171955648102
