gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4805887929541224,94.86666666666666,0.5754973404549364,280.0,0.715689595392998,100.30544462900417,0.10741219696435546
1,1,9.0,0.4805887929541224,74.2,0.6136106452562194,280.0,0.9062561193994132,104.9110946362575,0.16743433445586528
2,2,9.0,0.48298873514806606,63.8,0.7521868020446395,280.0,0.9354736007444157,108.10069379980871,0.2128931969041992
3,3,10.0,0.17711716897252228,25.2,0.7749350508809403,66.0,0.9354736007444157,21.82109071517737,0.2991065322164206
4,4,10.0,0.17711716897252228,55.73333333333333,0.7736322100569802,162.66666666666666,0.9354736007444157,57.24582469005443,0.2985453504798879
5,5,9.666666666666666,0.7544987135958221,13.933333333333334,0.8962548560746008,30.0,0.9354736007444157,8.034370610764176,0.07111953222444942
6,6,10.0,0.250852320263593,11.933333333333334,0.798549344648251,19.666666666666668,0.9354736007444157,3.866666666666667,0.27384851219232903
7,7,9.666666666666666,0.3941899264860115,37.2,0.6611709812718054,146.0,0.9354736007444157,54.40122547639284,0.2073276871300562
8,8,9.666666666666666,0.5357501263292108,39.46666666666666,0.7535385456639956,158.33333333333334,0.9354736007444157,59.433473546291886,0.127248298827852
9,9,10.0,0.9354736007444157,10.0,0.9354736007444157,10.0,0.9354736007444157,0.0,0.0
10,10,10.0,0.9354736007444157,10.0,0.9354736007444157,10.0,0.9354736007444157,0.0,0.0
11,11,9.666666666666666,0.8155153925768027,9.933333333333334,0.9114819591108931,10.0,0.9354736007444157,0.13333333333333358,0.04798328326704517
12,12,9.666666666666666,0.8621288854313836,9.933333333333334,0.9208046576818092,10.0,0.9354736007444157,0.13333333333333358,0.029337886125212844
13,13,9.666666666666666,0.8621288854313836,9.933333333333334,0.9208046576818092,10.0,0.9354736007444157,0.13333333333333358,0.02933788612521284
14,14,10.0,0.9354736007444157,10.0,0.9354736007444157,10.0,0.9354736007444157,0.0,0.0
15,15,10.0,0.9354736007444157,10.0,0.9354736007444157,10.0,0.9354736007444157,0.0,0.0
