gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3006958056172987,60.65555555555556,0.4429380492793467,384.6666666666667,0.8118795923459456,106.15674934783358,0.2064034493275502
1,1,9.0,0.3006958056172987,122.05555555555556,0.6816726595097838,384.6666666666667,0.8118795923459456,151.3039394687575,0.17987086570256056
2,2,9.666666666666666,0.7725120046507185,193.12222222222223,0.7878166875982432,384.6666666666667,0.8118795923459456,172.13645498790333,0.01840026077409794
3,3,10.0,0.7725120046507185,321.9111111111112,0.8058402682056393,384.6666666666667,0.8118795923459456,84.45515721521636,0.013544625051974127
4,4,58.0,0.5314262471147169,329.95555555555563,0.8025311475049046,339.3333333333333,0.8118795923459456,50.5008788580169,0.0503429161594119
5,5,339.3333333333333,0.8118795923459456,339.3333333333334,0.8118795923459456,339.3333333333333,0.8118795923459456,1.1368683772161603e-13,0.0
6,6,339.3333333333333,0.8118795923459456,339.3333333333334,0.8118795923459456,339.3333333333333,0.8118795923459456,1.1368683772161603e-13,0.0
7,7,339.3333333333333,0.8118795923459456,339.3333333333334,0.8118795923459456,339.3333333333333,0.8118795923459456,1.1368683772161603e-13,0.0
8,8,339.3333333333333,0.8118795923459456,339.3333333333334,0.8118795923459456,339.3333333333333,0.8118795923459456,1.1368683772161603e-13,0.0
9,9,339.3333333333333,0.8118795923459456,339.3333333333334,0.8118795923459456,339.3333333333333,0.8118795923459456,1.1368683772161603e-13,0.0
10,10,10.0,0.8118795923459456,295.4222222222222,0.8238573224013196,339.3333333333333,0.9017125677612502,111.95180620954824,0.030537339640449253
11,11,10.0,0.8118795923459456,306.4,0.8208628898874761,339.3333333333333,0.9017125677612502,98.80000000000003,0.02694989262459137
12,12,10.0,0.8118795923459456,284.4444444444444,0.8268517549151629,339.3333333333333,0.9017125677612502,122.73528676498846,0.03347877327494806
13,13,10.0,0.8118795923459456,196.62222222222218,0.8508072150259111,339.3333333333333,0.9017125677612502,163.1963991372298,0.04451543961000302
14,14,10.0,0.8118795923459456,64.88888888888889,0.8867404051920329,339.3333333333333,0.9017125677612502,122.73528676498847,0.03347877327494806
15,15,10.0,0.9017125677612502,10.0,0.9017125677612504,10.0,0.9017125677612502,0.0,2.220446049250313e-16
