gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.24430035135450606,45.891666666666666,0.37834006695744116,457.0,0.8280410420522806,80.7206220209213,0.2332935948239842
1,1,8.666666666666666,0.24613238915968352,84.29166666666667,0.5813459869651366,457.0,0.8274492728761158,128.5276707669511,0.2512207325919696
2,2,9.0,0.28073618446948734,62.25833333333334,0.7216650528872101,457.0,0.8274492728761158,110.54236210360463,0.18340591406943682
3,3,9.333333333333334,0.6250921715187403,21.05,0.818971345778978,457.0,0.8274492728761158,69.80817168020756,0.03328205879131769
4,4,9.333333333333334,0.6250921715187403,21.041666666666664,0.8223903453421816,457.0,0.8274492728761158,69.80951015680695,0.03159299232346279
5,5,9.333333333333334,0.585344234882232,10.625,0.8213966469262687,41.0,0.8274492728761158,4.8678009522895564,0.03779863694184932
6,6,9.333333333333334,0.35103388212540293,9.9,0.8155388881073481,12.0,0.8274492728761158,0.39581140290126393,0.07438032904110983
7,7,9.333333333333334,0.8274492728761158,9.858333333333333,0.8274492728761158,10.0,0.8274492728761158,0.2222048604328897,0.0
8,8,9.333333333333334,0.8274492728761158,12.225,0.8356911639759055,42.333333333333336,0.937341154206645,8.576255172146977,0.028944570298700942
9,9,9.333333333333334,0.8274492728761158,18.733333333333334,0.860803651589887,42.333333333333336,0.937341154206645,14.536391115633435,0.04903978522165298
10,10,9.333333333333334,0.8274492728761158,30.891666666666673,0.9052342007169148,42.333333333333336,0.937341154206645,15.592802381583342,0.04693627159641505
11,11,9.666666666666666,0.8274492728761158,37.45,0.925602030168981,42.333333333333336,0.937341154206645,11.624817800244825,0.030512874352357087
12,12,42.333333333333336,0.937341154206645,42.333333333333336,0.937341154206645,42.333333333333336,0.937341154206645,0.0,0.0
13,13,42.333333333333336,0.937341154206645,42.333333333333336,0.937341154206645,42.333333333333336,0.937341154206645,0.0,0.0
14,14,42.333333333333336,0.937341154206645,42.333333333333336,0.937341154206645,42.333333333333336,0.937341154206645,0.0,0.0
15,15,42.333333333333336,0.41733070932450406,51.95833333333333,0.9215622072007505,326.3333333333333,0.937341154206645,46.677450390954306,0.08258414018860097
