gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.3442806544601702,55.400000000000006,0.47639569194816817,203.0,0.7758575255627864,52.69355150652089,0.17959503424952594
1,1,9.666666666666666,0.35352387078697933,67.13333333333334,0.6633558832050613,159.0,0.7758575255627864,52.96397098237842,0.162486398632319
2,2,9.666666666666666,0.5121950387833463,78.67777777777776,0.7450246985976625,159.0,0.7758575255627864,67.9594913837339,0.06368882861350332
3,3,9.666666666666666,0.7456955069410726,105.67777777777778,0.7658565036580249,159.0,0.7758575255627864,66.19771078806463,0.01340548385497309
4,4,94.66666666666667,0.7687144031759323,152.56666666666666,0.7751432133241009,159.0,0.7758575255627864,19.299999999999997,0.0021429367160562315
5,5,159.0,0.7758575255627864,159.0,0.7758575255627861,159.0,0.7758575255627864,0.0,3.3306690738754696e-16
6,6,159.0,0.7758575255627864,159.0,0.7758575255627861,159.0,0.7758575255627864,0.0,3.3306690738754696e-16
7,7,159.0,0.7758575255627864,159.0,0.7758575255627861,159.0,0.7758575255627864,0.0,3.3306690738754696e-16
8,8,159.0,0.7758575255627864,159.0,0.7758575255627861,159.0,0.7758575255627864,0.0,3.3306690738754696e-16
9,9,159.0,0.7758575255627864,159.0,0.7758575255627861,159.0,0.7758575255627864,0.0,3.3306690738754696e-16
10,10,159.0,0.7758575255627864,159.0,0.7758575255627861,159.0,0.7758575255627864,0.0,3.3306690738754696e-16
11,11,159.0,0.7758575255627864,159.0,0.7758575255627861,159.0,0.7758575255627864,0.0,3.3306690738754696e-16
12,12,159.0,0.7758575255627864,159.0,0.7758575255627861,159.0,0.7758575255627864,0.0,3.3306690738754696e-16
13,13,159.0,0.7758575255627864,159.0,0.7758575255627861,159.0,0.7758575255627864,0.0,3.3306690738754696e-16
14,14,159.0,0.7758575255627864,159.0,0.7758575255627861,159.0,0.7758575255627864,0.0,3.3306690738754696e-16
15,15,159.0,0.7758575255627864,159.0,0.7758575255627861,159.0,0.7758575255627864,0.0,3.3306690738754696e-16
