gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.4910343717900408,43.99999999999999,0.5919011645222139,323.0,0.7182616150192913,71.19105749085811,0.10315681635564457
1,1,9.333333333333334,0.4968296241797751,24.66666666666667,0.6595396725756113,124.66666666666667,0.8218657791518076,28.599728048435082,0.09820338207668997
2,2,8.666666666666666,0.16473383423021543,17.116666666666667,0.7425112862593142,124.66666666666667,1.042723704571524,24.978941130480294,0.19765346121629138
3,3,9.666666666666666,0.6724911080777437,16.53333333333334,0.9042452799065985,124.66666666666667,1.042723704571524,24.957163300343247,0.1565110067096179
4,4,9.666666666666666,0.6554413554398547,21.749999999999993,0.9736055228169163,124.66666666666667,1.042723704571524,34.30595591309345,0.13866900479557703
5,5,9.666666666666666,0.7074141063673935,16.016666666666662,1.026052704866105,124.66666666666667,1.0446133086672662,24.926441783776525,0.0731018647600361
6,6,9.666666666666666,0.9202026043149362,15.416666666666668,1.0368810901730563,114.0,1.0446133086672662,22.61780886332223,0.02677630385136929
7,7,9.666666666666666,0.906776969994017,10.1,1.029601432137709,10.333333333333334,1.0446133086672662,0.31797973380564915,0.04094935996216683
8,8,9.666666666666666,1.042723704571524,10.0,1.0436685066193954,10.333333333333334,1.0446133086672662,0.3333333333333339,0.0009448020478710627
9,9,9.666666666666666,1.042723704571524,9.73333333333333,1.0444243482576918,10.333333333333334,1.0446133086672662,0.20000000000000034,0.0005668812287226377
10,10,9.666666666666666,0.693173248651483,14.633333333333336,1.010573211988745,108.33333333333333,1.0446133086672662,21.496743939490003,0.10217993831904063
11,11,9.666666666666666,0.36458555786053687,12.533333333333331,1.0106119211269298,67.0,1.0446133086672662,12.495510304816598,0.14820861222848966
12,12,9.666666666666666,0.7511208101749225,13.73333333333333,1.0152640588180317,50.333333333333336,1.0446133086672662,12.200000000000003,0.08804774954770311
13,13,9.666666666666666,0.7511208101749225,11.7,1.029938683742649,50.333333333333336,1.0446133086672662,8.863094518532705,0.0639652070807695
14,14,9.666666666666666,0.7511208101749225,11.7,1.029938683742649,50.333333333333336,1.0446133086672662,8.863094518532703,0.0639652070807695
15,15,9.666666666666666,0.23860230238497132,14.833333333333337,0.9871627357150977,72.33333333333333,1.0446133086672662,15.885528005074303,0.18333456572680207
