gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.22638402950908137,11.666666666666666,0.36410918520543245,22.0,0.9496155187265087,4.774934554525329,0.27015894843261434
1,1,8.666666666666666,0.22638402950908137,16.666666666666664,0.42077515430553447,22.0,0.8557530071104045,4.626013402488151,0.2848196689720007
2,2,8.666666666666666,0.2328861643801229,14.5,0.6722272611661733,22.0,0.8557530071104045,3.939120037097964,0.24933019235471615
3,3,15.333333333333334,0.2328861643801229,16.666666666666668,0.7311796385643483,22.0,0.8557530071104045,2.666666666666667,0.2491467370921126
4,4,15.333333333333334,0.2328861643801229,16.000000000000004,0.7934663228373764,22.0,0.8557530071104045,2.0,0.18686005281908447
5,5,15.333333333333334,0.8557530071104045,15.333333333333334,0.8557530071104045,15.333333333333334,0.8557530071104045,0.0,0.0
6,6,15.333333333333334,0.8557530071104045,15.333333333333334,0.8557530071104045,15.333333333333334,0.8557530071104045,0.0,0.0
7,7,15.333333333333334,0.8557530071104045,15.333333333333334,0.8557530071104045,15.333333333333334,0.8557530071104045,0.0,0.0
8,8,10.666666666666666,0.8557530071104045,14.400000000000002,0.8697208046837608,15.333333333333334,0.925591994977186,1.866666666666667,0.02793559514671262
9,9,10.666666666666666,0.8557530071104045,12.533333333333333,0.8976563998304734,15.333333333333334,0.925591994977186,2.2861904265976336,0.034213976885208046
10,10,10.666666666666666,0.8557530071104045,11.133333333333335,0.9186080961905079,15.333333333333334,0.925591994977186,1.4000000000000004,0.020951696360034466
11,11,10.666666666666666,0.925591994977186,10.666666666666668,0.925591994977186,10.666666666666666,0.925591994977186,1.7763568394002505e-15,0.0
12,12,8.0,0.027817242020639,10.4,0.8358145196815313,10.666666666666666,0.925591994977186,0.7999999999999998,0.2693324258869641
13,13,8.0,0.027817242020639,10.4,0.8358145196815313,10.666666666666666,0.925591994977186,0.7999999999999998,0.2693324258869641
14,14,10.666666666666666,0.925591994977186,10.666666666666668,0.925591994977186,10.666666666666666,0.925591994977186,1.7763568394002505e-15,0.0
15,15,10.666666666666666,0.925591994977186,10.666666666666668,0.925591994977186,10.666666666666666,0.925591994977186,1.7763568394002505e-15,0.0
