gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.3282785261636096,34.14444444444443,0.47509719769310504,500.0,0.8559963939190911,88.50317773467687,0.22324290450740966
1,1,8.0,0.33051280644333186,38.08888888888889,0.6944427148970903,500.0,0.8559963939190911,88.7022874703304,0.21945289297816037
2,2,9.666666666666666,0.7561660172737709,13.755555555555555,0.845784425136541,60.333333333333336,0.8559963939190911,12.495609105344974,0.027383659183339966
3,3,9.666666666666666,0.8559963939190911,10.177777777777779,0.8559963939190912,10.333333333333334,0.8559963939190911,0.28196838978776756,1.1102230246251565e-16
4,4,9.666666666666666,0.8559963939190911,10.244444444444442,0.8559963939190912,10.333333333333334,0.8559963939190911,0.22662308949301305,1.1102230246251565e-16
5,5,10.333333333333334,0.8559963939190911,10.33333333333333,0.8559963939190912,10.333333333333334,0.8559963939190911,3.552713678800501e-15,1.1102230246251565e-16
6,6,10.333333333333334,0.8559963939190911,10.33333333333333,0.8559963939190912,10.333333333333334,0.8559963939190911,3.552713678800501e-15,1.1102230246251565e-16
7,7,10.333333333333334,0.8559963939190911,10.33333333333333,0.8559963939190912,10.333333333333334,0.8559963939190911,3.552713678800501e-15,1.1102230246251565e-16
8,8,10.333333333333334,0.8559963939190911,10.33333333333333,0.8559963939190912,10.333333333333334,0.8559963939190911,3.552713678800501e-15,1.1102230246251565e-16
9,9,9.666666666666666,0.8559963939190911,10.266666666666664,0.8583760634357741,10.333333333333334,0.8738439152942129,0.20000000000000037,0.006066990650734025
10,10,9.666666666666666,0.8559963939190911,10.2,0.8613506503316279,10.333333333333334,0.8738439152942129,0.26666666666666716,0.0081787617668838
11,11,9.666666666666666,0.8559963939190911,10.066666666666668,0.8672998241233351,10.333333333333334,0.8738439152942129,0.32659863237109105,0.008600620779933711
12,12,9.666666666666666,0.8738439152942129,9.97777777777778,0.8738439152942129,10.333333333333334,0.8738439152942129,0.3325917677132399,0.0
13,13,9.666666666666666,0.8738439152942129,10.000000000000002,0.8738439152942129,10.333333333333334,0.8738439152942129,0.33333333333333387,0.0
14,14,9.666666666666666,0.8738439152942129,10.02222222222222,0.8738439152942129,10.333333333333334,0.8738439152942129,0.3325917677132399,0.0
15,15,9.666666666666666,0.8738439152942129,9.88888888888889,0.8738439152942129,10.333333333333334,0.8738439152942129,0.31426968052735493,0.0
