gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.11835512742328953,79.96666666666667,0.19008604119370537,500.0,0.4906377939098606,145.3163178112569,0.12894014280774163
1,1,8.0,0.11835512742328953,162.66666666666669,0.32735649490865304,500.0,0.4906377939098606,175.2932780608924,0.13299026666501484
2,2,9.666666666666666,0.2682955361475915,163.26666666666665,0.42711786316383343,500.0,0.9739228887256562,173.1126030459173,0.19833769773205895
3,3,9.666666666666666,0.09010519437823013,145.63333333333333,0.4231035268075337,500.0,0.9739228887256562,133.68166582511523,0.21431804681885752
4,4,8.0,0.3932736093965445,109.03333333333333,0.5932146902331589,333.0,0.9739228887256562,118.58137852687213,0.14187538337559624
5,5,8.666666666666666,0.550551524286155,149.36666666666667,0.6783466786396859,333.0,0.9739228887256562,151.2182712358383,0.15119107829320694
6,6,8.666666666666666,0.5695007901106339,171.23333333333335,0.7549023294937312,333.0,0.9739228887256562,161.76691393620777,0.16233324862013515
7,7,8.0,0.6362257473073785,106.33333333333334,0.8338892185342373,333.0,0.9739228887256562,148.38950247387598,0.1486617780830614
8,8,8.0,0.6362257473073785,56.333333333333336,0.886859857413335,333.0,0.9739228887256562,96.70976050936007,0.11127963824511114
9,9,8.0,0.41723068933537577,24.666666666666664,0.8779978037357429,87.33333333333333,0.9739228887256562,30.270631164729803,0.16709488397507316
10,10,9.666666666666666,0.9739228887256562,9.666666666666668,0.9739228887256562,9.666666666666666,0.9739228887256562,1.7763568394002505e-15,0.0
11,11,8.0,0.1299990808563231,17.9,0.8144940545257521,93.66666666666667,0.9739228887256562,25.2604433848656,0.31954323585783545
12,12,9.666666666666666,0.9739228887256562,37.33333333333333,0.9779687004205293,148.0,0.9941519472000213,55.33333333333333,0.008091623389746028
13,13,9.666666666666666,0.9739228887256562,37.333333333333336,0.9779687004205293,148.0,0.9941519472000213,55.333333333333336,0.008091623389746028
14,14,9.666666666666666,0.7007335819445616,9.8,0.9192850273694374,10.333333333333334,0.9739228887256562,0.26666666666666716,0.10927572271243786
15,15,9.333333333333334,0.3584621384612705,12.666666666666666,0.8513934440762269,40.0,0.9739228887256562,9.111653100410606,0.24506211949472262
