gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.3092066316717975,42.29166666666667,0.45031430333527583,500.0,0.8557337283661536,92.91047625118613,0.22648050698340821
1,1,9.333333333333334,0.3092066316717975,90.03333333333333,0.6677531038709559,500.0,0.8557337283661536,148.26644184635234,0.23450017089981764
2,2,9.333333333333334,0.315602946825786,67.375,0.7960810359068884,500.0,0.8557337283661536,122.63944869005242,0.13426009570621164
3,3,9.0,0.7051188939727031,23.925,0.8512597353107395,295.3333333333333,0.9112707372592255,62.27575270520622,0.026134279090762866
4,4,9.0,0.8557337283661536,9.416666666666666,0.8612874292554608,9.666666666666666,0.9112707372592255,0.20749832663314516,0.01666110266792157
5,5,9.0,0.8557337283661536,9.375,0.866841130144768,9.666666666666666,0.9112707372592255,0.2379017070603363,0.022214803557228754
6,6,9.0,0.8557337283661536,9.191666666666666,0.8904443589243234,9.666666666666666,0.9112707372592255,0.26757657263337187,0.026886738817630082
7,7,9.0,0.8557337283661536,9.066666666666666,0.9043286111475914,9.666666666666666,0.9112707372592255,0.1855921454276673,0.01836713926143135
8,8,9.0,0.9112707372592255,9.0,0.9112707372592255,9.0,0.9112707372592255,0.0,0.0
9,9,9.0,0.9112707372592255,9.0,0.9112707372592255,9.0,0.9112707372592255,0.0,0.0
10,10,9.0,0.9112707372592255,9.0,0.9112707372592255,9.0,0.9112707372592255,0.0,0.0
11,11,9.0,0.9112707372592255,9.0,0.9112707372592255,9.0,0.9112707372592255,0.0,0.0
12,12,9.0,0.9112707372592255,9.0,0.9112707372592255,9.0,0.9112707372592255,0.0,0.0
13,13,9.0,0.9112707372592255,9.0,0.9112707372592255,9.0,0.9112707372592255,0.0,0.0
14,14,9.0,0.9112707372592255,9.0,0.9112707372592255,9.0,0.9112707372592255,0.0,0.0
15,15,9.0,0.9112707372592255,9.0,0.9112707372592255,9.0,0.9112707372592255,0.0,0.0
