gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.5087086088996458,104.35,0.5934191066795307,417.6666666666667,0.8308401536461915,127.45506724593834,0.09670081517521258
1,1,9.0,0.5087086088996458,153.91666666666669,0.6553735922380441,417.6666666666667,0.8308401536461915,140.69493693014607,0.11048206479030136
2,2,45.666666666666664,0.6549592943871408,251.3166666666666,0.7319326836791318,417.6666666666667,0.8308401536461915,128.89963688423987,0.06844773349037182
3,3,9.333333333333334,0.5628554174757487,256.1833333333334,0.7573345828718472,417.6666666666667,0.8308401536461915,163.20557843815675,0.0911630221259331
4,4,9.333333333333334,0.5161105602846321,305.2333333333334,0.7895636987190882,417.6666666666667,0.8308401536461915,157.91320048966423,0.08463139360352696
5,5,9.333333333333334,0.8014991124594808,397.2500000000001,0.829373101586856,417.6666666666667,0.8308401536461915,88.99418676395544,0.006394731671556825
6,6,9.333333333333334,0.8014991124594808,348.58333333333337,0.8430281184593795,417.6666666666667,0.900504244039108,138.2234453098798,0.02876076572526297
7,7,38.333333333333336,0.8308401536461915,314.9666666666667,0.8614944913078547,417.6666666666667,0.900504244039108,145.29823352906487,0.03390229415907598
8,8,38.333333333333336,0.8308401536461915,290.6333333333333,0.8683219997441164,417.6666666666667,0.900504244039108,152.61752848215045,0.03391912186455784
9,9,38.333333333333336,0.8308401536461915,182.2,0.8858769229453755,417.6666666666667,0.900504244039108,163.02496059738147,0.02754247471502043
10,10,38.333333333333336,0.8308401536461915,125.30000000000003,0.8963265365043129,417.6666666666667,0.900504244039108,134.63835923605788,0.015070845099713027
11,11,38.333333333333336,0.8977262319785106,65.53333333333332,0.9002264428330484,310.3333333333333,0.900504244039108,81.6,0.0008334036181792071
12,12,38.333333333333336,0.900504244039108,38.33333333333334,0.9005042440391081,38.333333333333336,0.900504244039108,7.105427357601002e-15,1.1102230246251565e-16
13,13,38.333333333333336,0.900504244039108,38.33333333333334,0.9005042440391081,38.333333333333336,0.900504244039108,7.105427357601002e-15,1.1102230246251565e-16
14,14,9.0,0.5744627367455215,36.866666666666674,0.8842021686744287,38.333333333333336,0.900504244039108,6.393051783859654,0.07105909908462116
15,15,38.333333333333336,0.900504244039108,38.33333333333334,0.9005042440391081,38.333333333333336,0.900504244039108,7.105427357601002e-15,1.1102230246251565e-16
