gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.4230483138465561,71.34444444444443,0.5601177021777561,493.0,0.846190665222407,119.94660797801701,0.16709433908099808
1,1,9.0,0.2860844542308749,87.9666666666667,0.6503606896189871,456.6666666666667,0.846190665222407,97.88274731648178,0.1827929076339822
2,2,9.333333333333334,0.28204975178272956,96.15555555555557,0.7371036334271025,456.6666666666667,0.8556927020248026,97.40319917680601,0.14198803815650968
3,3,9.666666666666666,0.7504355623054307,108.83333333333334,0.8241060210218889,234.33333333333334,0.8556927020248026,88.59327580871204,0.035792214903381775
4,4,20.333333333333332,0.7587138962418615,107.04444444444448,0.8447944016283079,234.33333333333334,0.8556927020248026,82.63035642225645,0.01804303467322142
5,5,37.333333333333336,0.8456984489364002,82.20000000000002,0.8528092765650171,234.33333333333334,0.8556927020248026,69.92840783417154,0.004405931009765566
6,6,9.333333333333334,0.2751497557055519,45.466666666666654,0.8357078013606681,173.33333333333334,0.8556927020248026,34.5405397886149,0.10411993121574828
7,7,37.333333333333336,0.22021385267369606,54.35555555555554,0.8364677858974974,192.33333333333334,0.8752698238687837,46.71465257745261,0.11458551931034314
8,8,37.333333333333336,0.8556927020248026,57.999999999999986,0.8583029849373337,192.33333333333334,0.8752698238687837,52.68986830712545,0.0066549417534962066
9,9,9.0,0.6768548343231571,93.22222222222226,0.8569097177775411,192.33333333333334,0.8752698238687837,75.58014305815622,0.03471524631456798
10,10,37.333333333333336,0.8556927020248026,161.33333333333331,0.8713543994999876,192.33333333333334,0.8752698238687837,62.0,0.007830848737592433
11,11,9.333333333333334,0.692606434183272,175.89999999999995,0.8678759027563347,192.33333333333334,0.8752698238687837,49.476380447868486,0.032910150029170665
12,12,192.33333333333334,0.8752698238687837,192.3333333333333,0.8752698238687838,192.33333333333334,0.8752698238687837,5.684341886080802e-14,1.1102230246251565e-16
13,13,192.33333333333334,0.8752698238687837,192.3333333333333,0.8752698238687838,192.33333333333334,0.8752698238687837,5.684341886080802e-14,1.1102230246251565e-16
14,14,192.33333333333334,0.8752698238687837,192.3333333333333,0.8752698238687838,192.33333333333334,0.8752698238687837,5.684341886080802e-14,1.1102230246251565e-16
15,15,192.33333333333334,0.8752698238687837,192.3333333333333,0.8752698238687838,192.33333333333334,0.8752698238687837,5.684341886080802e-14,1.1102230246251565e-16
