gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.4681801499375866,9.066666666666666,0.5618161799251039,10.333333333333334,0.7022702249063799,0.8273115763993906,0.11468024750468088
1,1,9.666666666666666,0.582609165106215,62.13333333333334,0.844654051459578,203.66666666666666,0.9308721166794511,75.55354245684167,0.13489231524301337
2,2,9.666666666666666,0.5824701968396004,118.73333333333335,0.7760719985638419,271.6666666666667,0.9308721166794511,104.67354542152049,0.16052190617004553
3,3,10.333333333333334,0.5824701968396004,115.80000000000003,0.7827650486609775,271.6666666666667,0.8535363975144914,85.16378990575228,0.1051553518980015
4,4,99.0,0.5824701968396004,133.53333333333336,0.7993231573795132,271.6666666666667,0.8535363975144914,69.06666666666666,0.10842648026995637
5,5,9.666666666666666,0.8535363975144914,63.266666666666666,0.8875558240500867,99.0,0.9385849638534793,43.764216737726116,0.041665118177153126
6,6,9.666666666666666,0.8535363975144914,27.666666666666664,0.8962137887677717,99.0,0.9385849638534793,35.667601233861774,0.03548724577891376
7,7,9.666666666666666,0.8535363975144914,27.53333333333333,0.8962137887677717,99.0,0.9385849638534793,35.733333333333334,0.03548724577891376
8,8,9.666666666666666,0.875181309308704,9.666666666666666,0.9005427711266141,9.666666666666666,0.9385849638534793,0.0,0.031061320292479058
9,9,9.666666666666666,0.875181309308704,22.2,0.9038772151326203,72.33333333333333,0.9385849638534793,25.066666666666663,0.028985288284648154
10,10,8.666666666666666,0.2595356023635989,22.000000000000004,0.7807480737435994,72.33333333333333,0.9385849638534793,25.16964662269042,0.26182034539869575
11,11,9.666666666666666,0.8918535293387353,34.733333333333334,0.9198923900475817,72.33333333333333,0.9385849638534793,30.700271442882496,0.022893633901881864
12,12,9.666666666666666,0.9385849638534793,9.666666666666666,0.9385849638534793,9.666666666666666,0.9385849638534793,0.0,0.0
13,13,9.333333333333334,0.4741837142806166,9.733333333333333,0.7994865378993941,10.333333333333334,0.9385849638534793,0.32659863237109055,0.1856500228929694
14,14,9.666666666666666,0.7185687539988832,25.666666666666668,0.8186414128418343,88.33333333333333,0.9385849638534793,31.334751740945173,0.09855098900303126
15,15,9.666666666666666,0.66395100183686,10.066666666666666,0.8077178624094298,10.333333333333334,0.9385849638534793,0.326598632371091,0.11124698072857682
