gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.12331911986721548,25.7,0.215488715590829,111.66666666666667,0.9318817562321595,32.099999999999994,0.24014408316464456
1,1,9.0,0.030568026887990804,49.766666666666666,0.27878150553185843,212.0,0.9318817562321595,63.35439123603737,0.32977954832393697
2,2,9.666666666666666,0.4718290963593601,92.29999999999998,0.6704034015156788,322.3333333333333,0.9318817562321595,93.23297580672718,0.1543312993867486
3,3,9.666666666666666,0.5534694279623178,41.63333333333333,0.7429759300028717,159.66666666666666,0.9318817562321595,51.75507489877469,0.1307620463294415
4,4,9.666666666666666,0.6878918753373188,37.03333333333333,0.8208949860864531,159.66666666666666,0.9318817562321595,49.9031172484356,0.11183594189463059
5,5,10.0,0.7025677619529155,37.86666666666667,0.8586728247120318,107.66666666666667,0.9318817562321595,40.30665784540647,0.0835108504144009
6,6,10.0,0.29741558969906673,27.53333333333334,0.8498438274335862,94.66666666666667,0.9318817562321595,33.613555466673134,0.18775700871704698
7,7,8.666666666666666,0.36275368538723274,15.633333333333335,0.8203716567538442,67.66666666666667,0.9318817562321595,17.348999330733108,0.22308029313247
8,8,8.666666666666666,0.22717641670457792,13.566666666666666,0.7959020410385107,47.0,0.9318817562321595,11.151532032266541,0.25357470536403515
9,9,10.0,0.9318817562321595,10.0,0.9318817562321596,10.0,0.9318817562321595,0.0,1.1102230246251565e-16
10,10,10.0,0.30138865066976794,11.866666666666667,0.8688324456759202,28.666666666666668,0.9318817562321595,5.6,0.1891479316687175
11,11,10.0,0.3652518667065993,15.666666666666668,0.8752187672796035,66.66666666666667,0.9318817562321595,17.0,0.16998896685766804
12,12,10.0,0.9318817562321595,10.0,0.9318817562321596,10.0,0.9318817562321595,0.0,1.1102230246251565e-16
13,13,10.0,0.9318817562321595,10.0,0.9318817562321596,10.0,0.9318817562321595,0.0,1.1102230246251565e-16
14,14,10.0,0.9318817562321595,10.0,0.9318817562321596,10.0,0.9318817562321595,0.0,1.1102230246251565e-16
15,15,10.0,0.9318817562321595,10.0,0.9318817562321596,10.0,0.9318817562321595,0.0,1.1102230246251565e-16
