gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.2639075980062626,95.22222222222221,0.4076107470984579,500.0,0.9646235376439165,130.25628109781152,0.235047460898192
1,1,8.666666666666666,0.268686158961996,88.8111111111111,0.6538846642994736,483.3333333333333,0.9646235376439165,109.41770739399553,0.2522496248059046
2,2,9.666666666666666,0.33233287384315413,83.66666666666667,0.826915770266303,483.3333333333333,0.9646235376439165,105.54911091437394,0.1523715215785496
3,3,9.666666666666666,0.8606411923648379,22.4,0.9423891592440019,129.66666666666666,0.9646235376439165,30.37267290277988,0.04039062131384748
4,4,9.666666666666666,0.8728102053560602,10.688888888888894,0.9615630932343213,37.0,0.9646235376439165,4.892120144290493,0.01648099752874365
5,5,9.666666666666666,0.9646235376439165,9.822222222222223,0.9646235376439165,10.333333333333334,0.9646235376439165,0.2819683897877676,0.0
6,6,9.666666666666666,0.9646235376439165,9.777777777777779,0.9646235376439165,10.333333333333334,0.9646235376439165,0.24845199749997707,0.0
7,7,9.666666666666666,0.9646235376439165,9.822222222222223,0.9646235376439165,10.333333333333334,0.9646235376439165,0.2819683897877676,0.0
8,8,9.666666666666666,0.9646235376439165,9.68888888888889,0.9646235376439165,10.333333333333334,0.9646235376439165,0.11967032904743363,0.0
9,9,9.666666666666666,0.9646235376439165,9.733333333333336,0.9646235376439165,10.333333333333334,0.9646235376439165,0.20000000000000037,0.0
10,10,9.666666666666666,0.9646235376439165,9.733333333333336,0.9646235376439165,10.333333333333334,0.9646235376439165,0.20000000000000037,0.0
11,11,9.666666666666666,0.9646235376439165,9.711111111111112,0.9646235376439165,10.333333333333334,0.9646235376439165,0.16629588385661992,0.0
12,12,9.666666666666666,0.9646235376439165,9.666666666666668,0.9646235376439165,9.666666666666666,0.9646235376439165,1.7763568394002505e-15,0.0
13,13,9.666666666666666,0.9646235376439165,9.666666666666668,0.9646235376439165,9.666666666666666,0.9646235376439165,1.7763568394002505e-15,0.0
14,14,9.666666666666666,0.9646235376439165,9.666666666666668,0.9646235376439165,9.666666666666666,0.9646235376439165,1.7763568394002505e-15,0.0
15,15,9.666666666666666,0.9646235376439165,9.666666666666668,0.9646235376439165,9.666666666666666,0.9646235376439165,1.7763568394002505e-15,0.0
