gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,40.96666666666666,0.30567421319969934,215.66666666666666,0.9235162391358522,61.69142746137604,0.30928076605970894
1,1,8.666666666666666,0.0,56.8,0.21037149905677274,178.0,0.6009748387378397,72.99926940273672,0.26088729333960586
2,2,8.666666666666666,0.0,17.9,0.12027579084629245,72.0,0.7954954534975943,19.350021533149086,0.2500121430001635
3,3,9.0,0.0,91.7,0.24005861999332798,500.0,0.7320498560213392,146.75394751457662,0.287604431314981
4,4,9.0,0.002391876458234682,103.1,0.24025182846016074,500.0,0.7795720334162152,154.50760858647416,0.3007451692413668
5,5,9.0,0.0,35.43333333333334,0.1354217754901343,121.66666666666667,0.8203528014156806,36.57717867742125,0.24194376770848175
6,6,8.666666666666666,0.01555972126472655,64.5,0.2577169614520133,212.0,0.931114553023525,72.3780583694626,0.26075577959095136
7,7,9.0,0.016051400188394963,31.6,0.1935306960601154,170.0,1.0,47.85157607993005,0.2835509799550979
8,8,8.666666666666666,0.0,93.16666666666666,0.3154975414730724,500.0,0.9331851576645718,152.3378737470685,0.391918408749185
9,9,9.0,0.0,56.6,0.3631624463554839,368.6666666666667,0.9190245979077319,105.32772136948985,0.4260076171662583
10,10,9.0,0.001778029672092507,47.49999999999999,0.24740995584808814,115.66666666666667,0.9339336168264585,43.18493821795846,0.3518446261372037
11,11,8.666666666666666,0.0005095508311679543,25.1,0.2083039037664161,85.33333333333333,0.9465158501476333,22.941979959115223,0.3700161327401671
12,12,8.666666666666666,0.00045014289826869044,47.033333333333324,0.3221890934412571,140.66666666666666,0.9989871784788954,50.67575576370047,0.41924771356455565
13,13,8.666666666666666,0.0,87.4,0.1695881741335701,500.0,0.971063651339669,143.5188566782157,0.3085074469159926
14,14,8.666666666666666,0.0036001884768507445,67.8,0.19485120924777338,179.0,0.9714723021172005,57.38238212010528,0.3282853730542991
15,15,9.0,0.0,38.1,0.2891330922786172,134.66666666666666,1.0,42.35617494009056,0.41958081805256037
16,16,8.666666666666666,0.0,79.96666666666667,0.11197348419633242,489.6666666666667,1.0,144.1413233986393,0.29646872429069665
17,17,8.666666666666666,0.0,58.9,0.2506508274945356,236.33333333333334,0.9898466167538464,70.20146405564171,0.3789185529775317
18,18,8.666666666666666,0.0,69.73333333333332,0.24255960512989527,383.3333333333333,0.9866491870452706,110.8235634791727,0.37826023849263335
19,19,8.666666666666666,0.0013599818244624884,109.56666666666665,0.12931818303198625,410.0,1.0,121.16618982024463,0.29141019860874084
