gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.0,0.006167316616149968,56.64444444444444,0.31340894553365484,158.66666666666666,0.9179427546101515,57.25879737248426,0.3246420685947505
1,1,8.0,0.0034377527859437993,51.266666666666666,0.21072706807541625,231.0,0.7602116502709582,60.41709348508239,0.28431186356768406
2,2,8.0,0.0013494613949430413,71.4,0.13751336607400874,500.0,0.6722746774706809,122.74449222010074,0.22662605739680197
3,3,8.0,0.0,75.15555555555555,0.2551876100751509,440.0,0.7560193255131329,135.77311503177683,0.314146998855877
4,4,8.0,0.0008192885412425313,40.288888888888884,0.133732171610021,230.33333333333334,0.9018294690679395,54.380397702857856,0.279555486760695
5,5,8.0,0.0,22.6,0.18343324873841016,129.0,0.9218624027939729,31.00709596205359,0.3377146987637621
6,6,8.0,0.0,21.644444444444442,0.15784173696423232,57.0,0.8611004856165645,15.893379318849705,0.279876344505862
7,7,8.0,0.009969431208130715,61.977777777777774,0.3064185907614353,322.0,1.0,79.22704987628131,0.36634713323133405
8,8,8.666666666666666,0.007475082315388717,31.82222222222223,0.27698944142346665,108.66666666666667,0.9018124603963776,32.4854079302548,0.3760622159291276
9,9,8.666666666666666,0.01733706896364451,47.55555555555555,0.35223613189439573,161.66666666666666,0.9840782019721631,51.04270785030275,0.3797088461807099
10,10,8.0,0.005493444950847581,57.3111111111111,0.28524460138681057,403.3333333333333,0.9339104939076602,97.67781253554155,0.38417138462533007
11,11,8.0,0.0,32.577777777777776,0.3110589827162481,161.33333333333334,0.9765711024982995,42.564194075348716,0.39239265594630063
12,12,8.0,0.012008303064592905,36.288888888888884,0.334075330854437,119.33333333333333,0.956636683377859,34.84693868623855,0.4170681440799061
13,13,9.333333333333334,0.00043093745167477316,39.37777777777778,0.47103453618182634,178.66666666666666,0.9945414589454529,51.698537362599524,0.422723467605763
14,14,8.0,0.001269358683599931,28.311111111111114,0.29422972015889975,125.66666666666667,0.9707201263649615,33.438161093037856,0.40955434902988636
15,15,8.0,0.0,26.800000000000004,0.19953828654932113,145.33333333333334,0.9758394897778713,35.678564993564414,0.3702542886136666
16,16,8.0,0.0,41.02222222222222,0.20767040618399088,122.0,0.9803858851987558,42.24399438652073,0.3558626999571636
17,17,8.0,0.0035296030024663124,41.15555555555556,0.19823808160622555,95.33333333333333,0.984043780402917,30.258605550760976,0.3552556462052238
18,18,8.0,0.003233300290772124,29.377777777777784,0.26929343149397034,109.33333333333333,0.9868866067606292,29.82141081856921,0.41755960959403654
19,19,8.0,0.00022815328719530468,28.822222222222226,0.3769610886192016,104.33333333333333,1.0,31.15858282962525,0.4500417401175943
