gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,3.4240304343731475e-05,77.66666666666666,0.3144917067273313,181.0,0.8771903870383027,69.91645808471073,0.35195728681779126
1,1,8.666666666666666,0.0,25.2,0.25537323356746466,67.0,1.0,22.78752095141354,0.38679811386439544
2,2,9.0,0.0,16.533333333333335,0.20379151288537142,46.0,0.6766461171121682,14.735595603089065,0.27106168712863443
3,3,9.0,0.0,102.13333333333333,0.22912621108672676,432.0,1.0,165.7420485775009,0.38952599740941574
4,4,9.666666666666666,0.1293435996984944,31.333333333333332,0.42577655654814367,62.0,0.7792723352971346,19.86845629523229,0.29384720613797655
5,5,9.0,0.0,42.93333333333333,0.21488500421272608,138.0,1.0,49.35738152608089,0.39317894235768946
6,6,9.0,0.0,25.599999999999998,0.23142870620218284,51.333333333333336,0.8543718716880276,19.941469911273398,0.3186392307311897
7,7,8.666666666666666,0.12113791079679324,103.66666666666667,0.6180365469577449,466.0,0.8831001502223366,181.26591884116917,0.2672788439225485
8,8,9.666666666666666,0.09078723553093293,34.06666666666666,0.421618205134648,53.0,0.9008206670670481,19.977097998569374,0.3913381116675395
9,9,9.0,0.000499699507335185,40.666666666666664,0.43215672068649563,117.33333333333333,1.0,42.56707125884462,0.43345197528243
10,10,9.666666666666666,0.010808669383474119,91.06666666666668,0.42738303931845234,268.0,0.9336038880729447,96.62008072859388,0.416991134741747
11,11,9.666666666666666,0.0,81.26666666666668,0.4371844781115148,277.0,0.9905056205470085,99.91583124476989,0.4460191059639132
12,12,9.666666666666666,0.0,49.93333333333334,0.43362217017883997,121.33333333333333,1.0,40.90715775454897,0.4388160931797773
13,13,9.666666666666666,0.015405215865055222,48.866666666666674,0.41140104700814517,114.66666666666667,0.9635139624248692,38.69114167925838,0.4516956351138207
14,14,10.0,0.0044205558461152756,108.66666666666667,0.228474204206842,307.3333333333333,0.9701277589792816,105.56177759439676,0.37322802280419226
15,15,9.333333333333334,0.0,27.666666666666668,0.39716366553636817,56.333333333333336,1.0,22.202102002588255,0.4863042431340603
16,16,9.0,5.214573431300946e-05,60.733333333333334,0.3906830210600072,265.0,0.9799760380238044,102.13398607276184,0.4784066285034363
17,17,9.666666666666666,0.0,77.00000000000001,0.3888217994335828,301.6666666666667,1.0,113.63156838367291,0.4765279641091205
18,18,9.0,3.306025397462894e-05,73.66666666666667,0.424882187237334,279.6666666666667,0.9865775368863007,104.83701636349635,0.4526411075902819
19,19,9.0,2.7100822030186187e-05,63.53333333333334,0.39123213113836675,279.3333333333333,0.9890106166667595,107.90048913492262,0.47917112473130863
