gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0007522090535797215,69.20000000000002,0.1837091587134935,500.0,0.6810518439369024,144.70607758103625,0.26737140165666423
1,1,9.0,0.20987724085842988,93.83333333333334,0.3775269401825766,500.0,0.7777431700720934,149.53106329083894,0.17406281152588246
2,2,9.0,0.07608252138068064,49.36666666666667,0.3691556791117262,147.33333333333334,0.8134881162759932,44.35649770765146,0.3104999172120811
3,3,9.333333333333334,0.019963392835099382,162.73333333333332,0.34873031419065786,500.0,0.7304026215296671,179.00625687388694,0.27676528204940604
4,4,9.0,0.0,15.966666666666669,0.2613872402157714,46.333333333333336,0.9241526487427886,13.59938724109779,0.39903010293270574
5,5,9.0,0.0,52.13333333333334,0.28427811632108513,191.0,0.9056699446209037,59.930923199593344,0.39406703558597816
6,6,9.0,0.022959027677321987,52.7,0.4016935495083264,125.0,0.9851191487276616,45.520557016705226,0.42545865668067945
7,7,9.0,0.0,27.133333333333333,0.3119662995925275,116.66666666666667,0.8946137680065049,32.49075082063954,0.3829412789806312
8,8,9.0,0.09006138375266366,86.46666666666667,0.3938209008445511,500.0,0.9237133847840906,143.54118263101745,0.3643054917144468
9,9,9.0,0.0,25.8,0.3454645601255683,118.0,0.9286105283574111,32.750979629114404,0.4246814962604883
10,10,9.0,0.06648189501740033,81.06666666666668,0.4894973550707866,500.0,0.9335632386519938,142.56334264693245,0.37418411316046607
11,11,9.0,0.0,47.43333333333334,0.2986934095263508,192.66666666666666,1.0,63.08460808927783,0.4327582938521185
12,12,9.0,0.0,84.63333333333334,0.3103522142657561,500.0,0.9745563831860469,151.5638076117705,0.41221110474580713
13,13,9.0,0.0,79.66666666666667,0.3625776399214958,402.0,0.9745000042731911,120.95885434495669,0.4449354774665965
14,14,9.333333333333334,0.019178798881305983,113.93333333333332,0.49509224957104825,325.0,0.9701277589792816,104.55597118821626,0.40032614624023605
15,15,9.0,0.0,17.53333333333334,0.34065365581759,60.333333333333336,0.9758603051764481,16.99947711614161,0.4254866279938512
16,16,9.0,0.0,75.26666666666668,0.3243035242652791,500.0,0.9812946560222369,145.18201602739157,0.4293858405062421
17,17,9.0,0.0,51.43333333333332,0.297296828920338,239.66666666666666,0.988367675385878,69.39693397005695,0.42822458681771935
18,18,9.0,0.0,29.3,0.29004553124590193,141.33333333333334,1.0,40.16616873826917,0.4432163834998607
19,19,9.333333333333334,0.0016641066190335625,38.099999999999994,0.3982059054101335,126.0,1.0,42.97494101863963,0.43485757865109376
