gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.333333333333334,0.004939104938881802,66.53333333333333,0.2319643210079047,475.6666666666667,0.6639634035615603,117.14497507441446,0.27350031796260804
1,1,9.0,0.11634018574729521,104.68888888888885,0.300383818507467,500.0,0.8804072585891608,141.7380717649789,0.17876371823392997
2,2,9.0,0.059916786909170155,49.977777777777774,0.37739515249994376,133.33333333333334,0.8755242240923468,39.05067299968587,0.279296945223125
3,3,9.0,0.0,22.555555555555554,0.19128023121537596,120.0,0.759852849997805,28.05567656739579,0.30734079122832997
4,4,9.0,0.011107611850336574,62.44444444444445,0.2536672988712108,445.6666666666667,1.0,110.87020550687099,0.29185148235065095
5,5,9.0,0.027381291992018383,30.866666666666667,0.39098953373289735,141.0,1.0,33.61586926834805,0.3580524650004114
6,6,9.0,0.010647363819881992,98.35555555555555,0.35085035091638334,500.0,0.8521422684635255,160.2902213540439,0.35359614684691504
7,7,9.0,0.0,29.644444444444442,0.30253048027097207,153.33333333333334,1.0,39.71033388532449,0.42541631177138245
8,8,9.333333333333334,0.09917933293295193,162.64444444444442,0.41551250067076734,500.0,0.9008206670670481,187.69709509252624,0.31145994053799925
9,9,9.0,0.0,38.311111111111124,0.258539995970364,381.0,1.0,92.19170579441489,0.3040738030256618
10,10,9.0,0.018228906698319444,41.93333333333333,0.4901639840271183,153.66666666666666,0.9336712890725015,43.25877346251835,0.3546251289534142
11,11,9.0,0.00987324975412426,99.15555555555555,0.38239335060297325,500.0,0.9456061803494846,140.3673944764195,0.39038583275199906
12,12,9.0,0.008764880140564028,87.1333333333333,0.28255482636005075,446.0,1.0,114.80920081854325,0.3231407994783556
13,13,9.0,0.0,40.60000000000001,0.227290636821461,174.66666666666666,0.9635873749753222,48.65862947332387,0.37193731288722176
14,14,9.0,0.001216791894937612,117.28888888888888,0.28724458671097536,500.0,0.9701480388441972,147.91513416003193,0.3473050258761296
15,15,9.0,0.0,45.24444444444445,0.16742960038483248,349.6666666666667,0.980161330470803,84.68175426957592,0.33910289537533955
16,16,9.0,0.011362434237655206,23.644444444444446,0.5026300056907211,80.66666666666667,0.9800691727306704,24.835299449884474,0.44692968375648534
17,17,9.0,0.0,36.31111111111112,0.2570893694034112,104.66666666666667,0.9836628892963226,32.837978614801685,0.40922476650718126
18,18,9.0,0.004048044431115681,80.3111111111111,0.31656233585860405,324.0,0.9971024524072014,102.38731595825628,0.22823358305059804
19,19,9.0,0.0005893830844032589,117.26666666666665,0.4090360822048133,500.0,0.9890255377575039,140.82088439390472,0.39188151461122617
