gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0222925601767225,88.96666666666667,0.14560013795670013,500.0,1.0,139.19414499180633,0.28690544834915416
1,1,8.0,0.0012931428192307806,27.333333333333332,0.20713170097599193,97.66666666666667,0.6022933853260667,27.689147492996042,0.22725359327184771
2,2,8.666666666666666,0.026509884348513126,93.26666666666665,0.22544231468931594,485.0,0.6718651771317451,134.77024069792924,0.27006057717983206
3,3,8.0,0.006211921162910897,26.366666666666667,0.35948589436826556,80.33333333333333,0.9643026560696706,26.55035048942125,0.36681565795821486
4,4,8.0,0.00013650825566506627,37.3,0.27569942611975323,176.0,0.900435035294475,50.141455459086494,0.36130215025473644
5,5,8.0,0.0072268925292040135,29.26666666666667,0.32134088941681793,102.66666666666667,0.8612516376610486,29.163828433333116,0.36402097476964507
6,6,8.0,0.001645239102465952,57.166666666666664,0.14534792986220374,259.3333333333333,0.8530229766639814,78.57710296970176,0.2627892030700767
7,7,8.0,0.0,39.4,0.1452627110570577,171.66666666666666,1.0,59.970325995445435,0.30514825738485385
8,8,8.0,0.005693051174295273,22.199999999999996,0.3090880331565127,98.0,0.9033919831060506,26.916001023761147,0.39688369495745685
9,9,8.666666666666666,0.0047376530630998765,79.3,0.33549228670318115,500.0,0.9190742750035614,143.4973054334703,0.3915665432293504
10,10,8.666666666666666,0.000670644315913918,23.633333333333333,0.21468784971320667,81.33333333333333,0.9350429190885033,23.610002588356956,0.3625063815756595
11,11,8.0,5.9461304480046e-05,25.3,0.12531646325861726,85.33333333333333,0.9467423050085432,24.244334962579977,0.27973622879381616
12,12,8.0,0.003128275309592354,27.76666666666667,0.29112184823999854,131.33333333333334,0.9562789585538326,36.10941705428101,0.42378884206230866
13,13,8.666666666666666,0.00026061455410807707,37.6,0.3572483722593466,148.66666666666666,0.9639483200150494,52.90511422453515,0.43324592382807353
14,14,8.0,0.0012343901248230726,15.533333333333331,0.3016852486440375,48.333333333333336,1.0,12.643136038534463,0.33156115760465055
15,15,8.0,0.0,31.833333333333336,0.3423351835940113,205.33333333333334,0.975955808058707,58.30804213637925,0.4255833394189837
16,16,8.0,0.001089739427275954,46.766666666666666,0.39246612005436077,204.0,0.9803165815948282,68.8399189747086,0.4197962717368846
17,17,8.0,0.0008579462338399029,55.26666666666667,0.2564140337702144,301.0,0.9837363235672087,87.86148189053038,0.3839785830600864
18,18,8.0,0.0015733290096643943,24.499999999999996,0.3235142585482974,99.0,0.9869217026071647,27.10401774235284,0.43743774250466133
19,19,8.0,0.0011514075375676396,63.43333333333332,0.2551344787037867,259.3333333333333,0.9891126401194553,88.64010253704458,0.3877715846631729
