gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.03378440145852776,96.5,0.2440347490498343,404.6666666666667,0.7825014291941955,114.60805187924431,0.2823740306715412
1,1,8.0,0.0,31.06666666666667,0.19888589899464518,118.0,1.0,35.24321841779556,0.3263030123233751
2,2,8.666666666666666,0.02792460834942469,82.36666666666666,0.3478417380013602,500.0,0.6718300026775611,143.27009845432195,0.269082459728807
3,3,8.666666666666666,0.011481038911500674,84.8,0.25171391865630205,500.0,0.7803348361310245,142.1085031469499,0.2924374542065673
4,4,8.666666666666666,0.0,32.66666666666667,0.2422477836944626,212.33333333333334,0.8675447195840911,60.11803205177111,0.352693571052901
5,5,8.666666666666666,0.0396346490083611,66.03333333333333,0.17790215419460093,202.33333333333334,1.0,60.99279556727262,0.2879243989255629
6,6,8.0,0.0054396695381346925,68.5,0.31971553618549364,138.66666666666666,0.9932060020138537,54.4341089963106,0.40441851444055077
7,7,8.0,0.0,39.266666666666666,0.298470734333665,96.33333333333333,0.8820619585450088,36.059148939239016,0.3459567959155092
8,8,8.0,0.0,44.53333333333333,0.2990548595519592,172.33333333333334,0.9022288928896255,48.41491964719599,0.3727777813124444
9,9,8.666666666666666,0.007381924540178876,52.733333333333334,0.3414163355341047,133.33333333333334,0.9194501763409892,43.5626751550759,0.38207432975643674
10,10,8.0,0.0004954612772299482,108.86666666666667,0.1827502480939054,500.0,0.9437876660015477,159.39163507955283,0.30246947923536077
11,11,8.0,0.0,17.03333333333333,0.11414508630073528,47.0,0.9688302416903044,12.34184391049859,0.28689894163139684
12,12,8.666666666666666,0.002207043911660668,177.96666666666667,0.17672375877638877,500.0,0.9555265535061255,213.80938811110337,0.27287889149350697
13,13,8.0,0.00554587771141988,35.33333333333333,0.2694003891436879,133.0,0.9641950351262717,36.121400243561375,0.3891976892790687
14,14,8.0,0.0026107852924611586,110.4,0.1960284517277287,500.0,0.9703503840817396,153.87201030582384,0.29493728465498253
15,15,8.0,0.0,67.26666666666667,0.14386485875099417,500.0,0.9756255276210664,145.20627473433174,0.3006448050262127
16,16,8.0,0.005005990494048913,50.96666666666666,0.28906824794190145,152.0,0.9803468521344747,43.80320891340166,0.4147168381628015
17,17,8.0,0.0005553602123433448,110.0,0.262637365992175,500.0,0.9836613025528588,158.26391460679426,0.3531118466898933
18,18,8.0,0.0,143.66666666666669,0.2812997671440153,500.0,0.9938980536928914,194.15617997432435,0.40541749012960393
19,19,8.0,0.0035965254545150755,57.2,0.33331420243427484,136.33333333333334,0.9892104236364547,43.85992856051334,0.41226866395538103
