gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0,40.43333333333334,0.2425167998659908,220.0,0.7550379254183219,62.91653200868592,0.28301067802233837
1,1,8.666666666666666,0.0,67.9,0.2041948344547539,284.3333333333333,0.7342197699038842,94.92699534086415,0.27043836174443775
2,2,8.666666666666666,0.0,21.5,0.20510079167238823,72.0,0.9064131736344924,21.727223067438285,0.3134494468097073
3,3,9.0,0.0,89.93333333333334,0.2446014121701981,500.0,0.7309516996935578,146.10322074174516,0.28611453003079823
4,4,9.0,0.0,43.03333333333333,0.2904247242934518,238.33333333333334,0.81327979526589,68.26345207275186,0.3372821934791956
5,5,9.0,0.0,37.03333333333333,0.3032589251403518,117.0,0.9146616399582094,36.8737937655819,0.3619633597890071
6,6,8.666666666666666,0.0,51.06666666666667,0.409116986684219,218.0,0.8529842304144307,68.95953725031643,0.3763963344826743
7,7,9.0,0.0,28.1,0.389104543314848,141.66666666666666,0.8919498534350211,39.83550900613393,0.3800555575910792
8,8,9.0,0.0,66.6,0.4365977970211741,367.0,0.9537347804474777,114.80687164877274,0.43183111544896696
9,9,8.666666666666666,0.0002712733962426536,42.400000000000006,0.17813776800570805,308.0,1.0,88.81013455681735,0.29002905965053233
10,10,8.666666666666666,0.0,83.50000000000001,0.29021030789314844,366.0,0.9337661717550527,119.5190593819896,0.37157906162901566
11,11,9.0,0.0,28.0,0.39630724819393914,127.66666666666667,0.9515321496751509,36.92244123384405,0.40315195567641565
12,12,8.666666666666666,0.0,56.43333333333332,0.2707992412212803,310.3333333333333,0.9556328216766089,92.36714783947808,0.37668849456162534
13,13,8.666666666666666,0.0,69.26666666666668,0.2536422065775966,209.0,0.982576551108049,69.17703536739792,0.3754417980851085
14,14,8.666666666666666,0.0038244891989080232,143.96666666666664,0.2998782962291071,500.0,0.9879416666164671,143.89305056186694,0.3928359448663177
15,15,8.666666666666666,0.0,41.4,0.23658088897208404,147.66666666666666,0.9933724761876901,48.60562381727722,0.3800270267920718
16,16,8.666666666666666,0.0,69.46666666666667,0.22543023114803146,500.0,0.982108848085041,144.60476402172156,0.3660103405242161
17,17,8.666666666666666,0.0,62.9,0.16721128063659846,252.66666666666666,0.9899215777858347,74.36502314036261,0.31809319556049864
18,18,8.666666666666666,0.0,76.76666666666667,0.15146622842608237,433.6666666666667,0.9899778942084378,123.76968305867331,0.30812818381888063
19,19,8.666666666666666,0.0010111049721104185,113.03333333333333,0.19387995648450349,367.3333333333333,0.9973956387082005,114.4315855774872,0.3348852413297596
