gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,9.0,0.0006706273996004262,68.96666666666667,0.18638849004201377,500.0,0.6873810133759959,144.6631681604624,0.2680683952326385
1,1,9.0,0.00027304278860922223,95.9,0.30447802407681357,500.0,0.6335765776864243,149.02095676634062,0.2938523803927537
2,2,9.0,0.08886781191691225,51.76666666666667,0.4242455797503233,147.33333333333334,0.6793995177088865,47.368308674330635,0.19840955454948989
3,3,9.333333333333334,0.2514373073837979,160.8,0.5505803994362479,500.0,0.7319782084593418,177.8918023218983,0.18172884842180606
4,4,9.0,0.0,16.26666666666667,0.266515816787815,48.666666666666664,0.9487777062474427,14.23985018647785,0.4075440393550376
5,5,9.0,0.0,42.766666666666666,0.35994541092084437,143.0,0.9454992507833955,45.94103708982731,0.44114130186828915
6,6,9.0,0.010914947584300616,55.03333333333334,0.379411696651147,171.66666666666666,0.9493667709283833,54.37757912146431,0.2767860618081603
7,7,9.0,0.0,37.63333333333333,0.2953248113507729,116.0,1.0,37.32870507025689,0.43141164010855
8,8,9.0,0.0031645815667676455,86.1,0.3272513871962286,500.0,0.9234440586933019,142.9449039160038,0.3893089827522023
9,9,9.0,0.0,46.5,0.3797360194511379,192.33333333333334,0.936918254435172,58.49278208083076,0.42886003255312016
10,10,9.0,0.007005939609456986,78.53333333333333,0.2284894464654673,455.0,1.0,128.69103396205279,0.2749304904598719
11,11,9.333333333333334,0.0,42.43333333333333,0.2909027598222865,160.66666666666666,0.9548008787795922,53.17519262881058,0.42304939274318093
12,12,9.0,0.003267432361363772,103.23333333333335,0.3441691398099718,500.0,0.9554661070747457,147.96696703431255,0.4175881985928514
13,13,9.0,0.0,71.13333333333334,0.29194362387693595,313.6666666666667,0.981613586662234,102.05969930497652,0.44596247363125124
14,14,9.333333333333334,0.006940242462708253,126.73333333333335,0.5866986627100076,452.6666666666667,0.9772252237631516,130.34081819939942,0.38400262322913375
15,15,9.333333333333334,0.02445732238701973,72.03333333333333,0.4356682850436604,500.0,0.9755426776129803,143.81372597140296,0.4046899825201403
16,16,9.0,0.0,55.9,0.32238642880057405,204.66666666666666,1.0,64.18342638269027,0.37481693438112446
17,17,9.0,0.016394233468375537,98.56666666666665,0.379528297387136,500.0,0.9836168963574685,141.37216840665636,0.34967447759157766
18,18,9.0,0.0,80.46666666666667,0.33916628989552255,258.6666666666667,0.9959858054239404,94.97323599601918,0.4189010242458103
19,19,9.0,0.0,34.6,0.3845286680508231,129.33333333333334,0.9899847448292628,37.05695316371515,0.46617494418220745
