gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.029808158485848855,38.33333333333333,0.39007901952659163,146.0,0.7883844299037155,53.91309880003395,0.28288359261156587
1,1,8.0,0.05872913138334319,29.8,0.3891248747034657,75.33333333333333,0.6117453198704464,26.775278813778122,0.21739488740594418
2,2,8.666666666666666,0.30083008200709604,48.13333333333333,0.432702791391236,62.666666666666664,0.6707130183435841,19.916046015434112,0.14587748558002528
3,3,8.666666666666666,0.1644544008669032,42.2,0.4137906107163264,75.33333333333333,1.0,23.564191289138506,0.3028535013847104
4,4,8.666666666666666,0.0,26.46666666666667,0.3142730907470643,58.0,1.0,22.013733087426235,0.4080736707712487
5,5,8.666666666666666,0.00544655253584214,26.06666666666667,0.23746794897082432,54.333333333333336,0.8258789665441868,20.726150953163817,0.30407226176147356
6,6,8.666666666666666,0.00568642387898152,28.4,0.23322830407519554,60.0,0.8568456585949374,23.564002678284993,0.318512827141339
7,7,8.666666666666666,0.005865419095023446,27.2,0.22563748964792313,60.0,0.8827951382550507,22.33343283559924,0.33262959713116685
8,8,8.666666666666666,0.08823096501178192,37.93333333333333,0.4606853099507859,60.0,1.0,23.965159897002334,0.3049807791663954
9,9,8.666666666666666,0.03559443869994077,39.93333333333334,0.23333976076754528,75.33333333333333,0.9208288593065815,26.603592071581442,0.34444136176533924
10,10,8.666666666666666,0.0374707733578682,37.266666666666666,0.23312741703858117,58.666666666666664,0.9357341681498463,22.732649061060467,0.3514634046074997
11,11,8.666666666666666,0.0032658463184188505,19.6,0.20879693413954933,58.666666666666664,0.9473835870921408,19.56572967659979,0.37069862967069317
12,12,8.666666666666666,0.007224827975763246,25.466666666666672,0.21392713384278,54.333333333333336,0.9570622817914216,20.107046857590333,0.37213314491541827
13,13,8.666666666666666,0.006050901524351678,31.46666666666666,0.21564847877858423,75.33333333333333,0.9644261133642474,28.048054002610115,0.37528135172527943
14,14,8.666666666666666,0.006092436399001683,31.46666666666666,0.2147811708948501,75.33333333333333,0.9708745650047995,28.048054002610115,0.37878477023264784
15,15,10.333333333333334,0.02410286843938176,46.2,0.21776706835773374,56.333333333333336,0.9755426776129803,17.950054162716178,0.3788995106804267
16,16,8.666666666666666,0.0010850156424142001,19.533333333333335,0.2056941206487104,53.0,0.9807288185492253,17.0131974916207,0.3878254960813293
17,17,8.666666666666666,0.0009643666746103257,19.8,0.20792539189706932,59.666666666666664,0.9841415257952969,19.96508062704592,0.3885075680091065
18,18,8.666666666666666,0.0009082869776187539,21.53333333333334,0.24605545763055775,53.0,1.0,16.94514024072323,0.380352091176235
19,19,8.666666666666666,0.004090938321133327,30.73333333333333,0.20963442129845716,54.333333333333336,0.990133619343149,19.02910052174476,0.39030560256841096
