gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.0,39.06666666666667,0.1920007365718616,208.33333333333334,0.682949468859146,59.692880647527815,0.26908375429619624
1,1,9.0,0.0,55.166666666666664,0.24717904772089563,229.0,0.6787410522247126,74.7514771314476,0.2752909780624406
2,2,8.666666666666666,0.0,31.43333333333333,0.2446696968853317,83.66666666666667,1.0,25.77339282628071,0.3038175994512812
3,3,9.0,0.006761758450029622,116.96666666666667,0.2617985179964235,500.0,0.734246168676902,141.06999444720103,0.26633495842372906
4,4,9.0,0.0,89.5,0.1664102234213775,371.6666666666667,1.0,137.78874732317183,0.31503368710485785
5,5,9.0,0.003452584589439929,53.233333333333334,0.24164352604397207,176.0,0.8200048961147438,60.718119206707975,0.30662315593644196
6,6,9.0,0.009944236020455823,128.8,0.25290690238464447,500.0,1.0,160.47022569104007,0.37660439648424615
7,7,8.666666666666666,0.00119115866799906,52.666666666666664,0.12119369639298513,237.33333333333334,0.879391846830598,67.814125044533,0.25721146699708947
8,8,9.0,0.0,36.63333333333334,0.1388057215649158,198.0,0.9013454254423547,57.373522735762975,0.2802298051220671
9,9,8.666666666666666,0.007392302887768653,28.000000000000007,0.30831764475054246,115.0,0.9228716160112345,33.44282018942515,0.3332010066355724
10,10,8.666666666666666,0.0,43.766666666666666,0.1150305234499657,224.0,0.9338268444331449,63.20760326978956,0.2760473463992929
11,11,9.0,0.0,9.299999999999999,0.3945569228026352,10.0,1.0,0.4068851871911234,0.48332522716569043
12,12,8.666666666666666,0.0005927636662256078,34.06666666666667,0.11892303718332867,116.66666666666667,0.9557109403981194,31.748245795809115,0.2813232661528933
13,13,9.0,0.0,33.03333333333333,0.245212867218139,213.66666666666666,0.9636922329667672,60.58537593988979,0.3875026070728508
14,14,9.333333333333334,0.005291024239832036,62.8,0.32338666001865085,280.3333333333333,0.9702012454270571,82.9636064789857,0.4251669082498399
15,15,9.0,0.0,22.333333333333332,0.21160257945259842,124.0,0.9757553499815631,34.13046862978722,0.38310865468716293
16,16,9.0,0.0028416843728594487,58.6,0.14785095481890514,211.0,0.9800751665484391,72.38336211527557,0.2931137324316107
17,17,9.0,0.0,21.666666666666668,0.2747271243485808,86.66666666666667,0.9846611892870992,23.3723483344457,0.38945477284394214
18,18,9.0,0.0,18.766666666666662,0.3261329957189538,51.0,0.9868971193413888,15.056227947264878,0.43534799666933643
19,19,9.0,0.0029881244569035987,53.43333333333334,0.277568769606082,157.33333333333334,0.9893810453184417,48.39881770824113,0.38762720932292555
