gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,8.666666666666666,0.037244788733091665,103.46666666666665,0.2527603134490946,500.0,1.0,140.20399423696887,0.3055712137775305
1,1,8.0,0.0,29.133333333333333,0.2064314259931185,108.33333333333333,0.6098396732920385,31.17805496035811,0.24675913023764764
2,2,8.666666666666666,0.005772608529546033,93.73333333333332,0.27369789589306526,500.0,0.7812944674073059,143.78918209965897,0.3011531570906717
3,3,8.0,0.012987878305497474,91.03333333333333,0.2606434732788458,500.0,0.7309505836810295,142.84486145621216,0.29430696349824037
4,4,8.0,0.0,52.666666666666664,0.21018954577620258,213.33333333333334,1.0,78.87092127154483,0.3462791833586964
5,5,8.666666666666666,0.031595277763160075,61.033333333333324,0.17124262213212346,201.0,1.0,57.451322390737396,0.28730094728138494
6,6,8.0,0.025595539847480944,76.00000000000001,0.25719122901863123,159.33333333333334,1.0,53.65279323783826,0.3569931198540494
7,7,8.0,0.0,36.4,0.27460503966686345,108.66666666666667,0.8816699215726689,35.7478204463806,0.3758313351785177
8,8,8.666666666666666,0.003365814466050405,45.8,0.30542521138051615,156.0,0.9019426052223982,44.771816531782086,0.3741866150224665
9,9,8.666666666666666,0.017664815917199976,42.6,0.3186584148174953,103.66666666666667,0.9196535792153162,32.058904119344646,0.38889675024981313
10,10,8.0,0.0018189300962353032,55.7,0.11796186906723778,251.66666666666666,1.0,69.9722881654667,0.29516014740286955
11,11,8.0,0.0,17.633333333333333,0.19932554017954865,48.333333333333336,0.9549498897029711,12.246949733618482,0.3777806856367272
12,12,8.666666666666666,0.00208610999869296,138.33333333333334,0.18604890612181402,500.0,0.9555265535061255,185.57394453125386,0.2883628832229401
13,13,8.0,0.0020050274703445623,33.13333333333334,0.2162794272001045,101.66666666666667,0.9644228672754952,30.075165096064822,0.3752959417999409
14,14,8.0,0.0031369900800889885,94.6,0.27185063364391077,500.0,0.9703099067903835,155.1237355575649,0.3793879203906992
15,15,8.0,0.0,30.73333333333333,0.37282033477864174,149.66666666666666,0.9759455040993548,42.28128033381518,0.4471386859712573
16,16,8.0,0.002237972220868926,49.66666666666667,0.23304063484331022,178.0,0.9802901393881369,46.770598551749245,0.36114046374127273
17,17,8.0,0.0011218276289335564,99.36666666666667,0.3802131663781321,500.0,0.9858827434022321,147.26638373294082,0.4303955685691024
18,18,8.0,0.0,71.96666666666667,0.14963552827298005,500.0,0.9867594130802533,144.32297499397353,0.30458697382036026
19,19,8.0,0.001012571906043841,120.6,0.24721286365075126,500.0,0.9890627343383941,145.7439001963528,0.34195416072244106
