gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-682.8900225961092,0.17551573973473247,-397.3302474575418,0.24786425068059692,-117.04340537587639,0.4227596741981534,166.9139991331597,0.0855156001857285
1,1,-682.8900225961092,0.20208439340238415,-449.19262001714833,0.2739744545995428,-86.68791043045356,0.48832120650787514,188.6098743082616,0.08040594022804863
2,2,-700.4367512757223,0.19785794567686166,-418.3335888404806,0.2746549951065969,-94.20790816631431,0.43453394640905074,199.58078043168328,0.08466195987714145
3,3,-701.3435005631591,0.18034303959433276,-316.25028528750244,0.24432270862889097,-41.099648325101995,0.4278352023212183,213.60122373633052,0.07957674559158548
4,4,-766.6395838576142,0.10578643450063478,-395.73750880726396,0.15372867622977637,-119.3614477954696,0.43135548744681007,192.58962030686374,0.0637659178262951
5,5,-682.8900225961092,0.19138866358231638,-464.73777576686285,0.24208151020564636,-124.44315302875277,0.41034303977694053,196.28861082851017,0.06664007083577217
6,6,-813.6666541454932,0.20733533129176338,-422.5142406486977,0.2825054981634643,-56.487143241596634,0.3618281109084538,234.66181591339097,0.04587600631729656
7,7,-682.8900225961092,0.2714287291513467,-474.74809246506726,0.33992431490417113,-242.55313136901452,0.4334653887369682,167.55440850169148,0.06194392101130657
8,8,-682.4057593090974,0.22900378751067538,-534.8450601964139,0.32770497095021056,-143.97299984045478,0.49121579617716293,160.59050746747494,0.09022656873409098
9,9,-624.7427512896728,0.1711183235628288,-497.9660450038953,0.2208390838217618,-143.73734269828734,0.34411633898267263,131.67773770080981,0.052261632253179
10,10,-682.8900225961092,0.21210613030441836,-471.93432966853095,0.2801006341059849,-231.95276130928508,0.4093037992024914,147.34939811465068,0.07657125739169068
11,11,-605.1006887221433,0.2204124478388251,-437.920797916567,0.2792715913690335,-149.12267493045815,0.39996814204924197,100.3368204937043,0.05636869624380293
12,12,-682.8900225961092,0.17233632150691766,-503.09982756216834,0.19492493284748638,-143.73734269828734,0.31585444340251995,224.59556783725708,0.033220209957499636
13,13,-687.7921218905058,0.19538757581884,-538.3256441159784,0.2596289309508811,-417.65995603974903,0.4210316975856066,98.10858094926787,0.07819799132134829
14,14,-579.2105432657115,0.145378551199134,-528.0698195256771,0.17290209383247196,-422.9956668492311,0.3089900053762084,44.08153467159343,0.048188919411281464
15,15,-682.8900225961092,0.09366802209377977,-518.5238932017048,0.15526466588782106,-175.48261319220902,0.4709063328413711,207.42481807643748,0.13034908749788143
16,16,-629.4750080723688,0.08790639445856781,-470.65052737278955,0.15892780108062138,-85.07708462270377,0.43410680561047915,242.59191640551452,0.1376157838795869
17,17,-660.9625201120895,0.1524484079035973,-426.77674165977163,0.2554897608410302,-81.80416776584035,0.3887396408033866,234.7503390019189,0.09593826448988321
18,18,-693.6483065140538,0.21585006826062286,-416.9672602403168,0.29030430667647905,-75.74182534071025,0.37824585221126283,249.59913711732904,0.06209175738117537
19,19,-671.5708300397368,0.1875418846812656,-396.2099155935321,0.23429867698510312,-69.55824365418941,0.42858114925380136,230.95199606585817,0.0379657736056144
20,20,-671.5080672669125,0.20997438422413703,-430.74311027118677,0.2812956178876886,-69.55824365418941,0.542308070868861,212.74629459504416,0.07867564038671807
21,21,-667.4970380537071,0.18962809998040317,-381.80769221234954,0.2834762705689211,-71.01824375459492,0.5660062941372987,224.1348146343383,0.09502798370212376
22,22,-616.3598305935034,0.19769833577432414,-314.9686129399591,0.24156681431642515,-71.01824375459492,0.2659152904509627,231.70358065349618,0.0249998440047097
23,23,-616.3598305935034,0.21989607636716815,-365.4246431778742,0.23557723347843001,-71.01824375459492,0.2490756933778155,228.72240029800054,0.011946609145703035
