gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
36,36,-648.4046322807352,0.12445722452361334,-438.30306998435316,0.17431162330431083,-125.94536131077432,0.26197023384436374,151.27268900742257,0.053431760761048705
37,37,-524.2710409045268,0.1272028284496694,-428.7804316735677,0.18970538886798421,-125.94536131077432,0.5493163796430451,131.2356544701156,0.09431336881666302
38,38,-524.2710409045268,0.11686556158812375,-461.37027584503784,0.19823229570232678,-125.94536131077432,0.5410836136407662,93.26003244149088,0.12695075404154832
39,39,-523.2545702772253,0.13174275798815094,-452.07370348114097,0.19157565964646497,-125.94536131077432,0.5190927315142946,102.33662359607787,0.08852954955894282
40,40,-524.2710409045268,0.11094501624000558,-472.8893905279838,0.17666667109615325,-125.94536131077432,0.5476663138542748,70.41230412887592,0.10465777085106932
41,41,-524.2710409045268,0.11389648517262439,-482.3655333033126,0.16412578823916177,-125.94536131077432,0.5483690031150059,50.50112845689904,0.10074478741163359
42,42,-524.2710409045268,0.08675514351406033,-474.3871815753848,0.12987034632363087,-125.94536131077432,0.32326292401567264,66.98646473428313,0.07656949165393608
43,43,-524.2710409045268,0.07070622157382628,-484.43062062500115,0.11501203938135933,-413.7406573947223,0.310590155568753,22.326203022994218,0.0826581358620378
44,44,-524.2710409045268,0.07516657762858868,-487.05112739292963,0.12964566305913738,-413.7406573947223,0.3128125787648719,21.378771003040075,0.09130023549337381
45,45,-524.2710409045268,0.09026289589405824,-484.78072422573644,0.13942834910048607,-413.7406573947223,0.28933696422589045,23.507721627068356,0.07648576114018199
46,46,-524.2710409045268,0.09358577644670601,-480.78526066617206,0.12621470743007515,-413.7406573947223,0.3000922595819343,21.09753432609988,0.06770555150137855
47,47,-524.2710409045268,0.07142395250739894,-485.5315732140916,0.10998166169263326,-413.7406573947223,0.32650724887166244,18.421999958738535,0.08499488444712774
48,48,-524.2710409045268,0.07281702650426945,-483.45052653831414,0.09390555833486917,-413.7406573947223,0.31064127373369543,16.292706375743666,0.06148417970530633
49,49,-524.2710409045268,0.05416944885280234,-484.1474182698896,0.07385553234148565,-473.124013732875,0.332809249363732,13.662198021030251,0.06921655853347922
