gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-561.8085545014584,0.21284469579238305,-358.28414220298987,0.29586012232233205,-112.75434865751667,0.5201005173059476,136.6801829628695,0.08635326158446119
1,1,-561.4889390659233,0.1996312456972915,-401.3891107164906,0.2902459611765522,-125.80270575087894,0.4431683630986945,101.7274178261729,0.08193254694997995
2,2,-567.4111418740298,0.17951985276926755,-334.4311148595155,0.25456771600840233,-88.54035113245497,0.5429072099409363,170.63576201583376,0.09879988999739836
3,3,-561.8085523882846,0.31281643184325736,-425.50869998908394,0.37966130589246044,-125.80270575087894,0.4591726996469507,113.41499677522755,0.04842272324190198
4,4,-610.7336022802932,0.17009923499821356,-329.7261576056941,0.2526934297025209,-184.19116287625798,0.4580172290003719,142.7272300448765,0.11097011207698187
5,5,-608.9400416579698,0.1728571518311865,-386.4486390164681,0.2304830939681813,-136.69858046819,0.3666444999087941,150.23605466494342,0.04727652390060681
6,6,-552.5972060015279,0.1274915173840944,-342.71699744762697,0.1944044868907351,-125.80270575087894,0.4227237175666394,169.78344993901527,0.08857937807995526
7,7,-663.8062945262384,0.2261090230508042,-377.26779670457677,0.32936906641841757,-133.40970238191582,0.4734064398351421,168.51105285630467,0.08169326118070756
8,8,-561.4889390659233,0.1812912776015945,-386.73032987724565,0.27835522336980933,-222.50173982919827,0.5101334159594746,117.83133436244206,0.09637106512231775
9,9,-574.8169419757193,0.18251633532526448,-263.85236550251483,0.24351505819610123,-120.34659750285454,0.45139305370534566,145.87784610901133,0.07853794160073092
