gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-692.2792179446473,0.2205044932770138,-420.13578916498443,0.30505947875264555,-57.914085373664875,0.5302608511946626,187.5552161690531,0.07788328461413781
1,1,-666.9840856965869,0.18089199289191338,-445.50922451715246,0.27756715622245626,-70.68752062811106,0.5287673195305723,169.80099888028198,0.09285948172574497
2,2,-666.9840856965869,0.18999734900613047,-480.4075551971231,0.25663876180802725,-48.33020376629404,0.44188613380355896,143.61636611877336,0.06527908567404297
3,3,-691.2737852970477,0.21549666647600157,-436.1994917539271,0.29377195289522123,-139.30365434384086,0.536741276122901,170.24643660370896,0.08335675508594079
4,4,-665.944793965751,0.15871273696928734,-331.23007242944726,0.22249101676843036,-120.15167118425269,0.4558209323784548,182.89881764145724,0.08701842211463104
5,5,-680.3129654846763,0.19142982199018718,-360.4824023937787,0.27563351542822256,-88.3815829111373,0.48861615253382057,174.68276897456596,0.1085712856182251
6,6,-703.4219177068704,0.18009955104679365,-478.5610076214499,0.25530569097289435,-108.8291395689791,0.5038905774817622,186.20271881771768,0.09660094943206916
7,7,-683.9231938563902,0.1624098491284639,-391.18889186183907,0.20198333227985268,-139.30365434384086,0.26652443792966407,205.92519318775584,0.04099750086024117
8,8,-668.0499776684203,0.23109513285766917,-452.39331261674965,0.3019944233688931,-139.30365434384086,0.46492772087185136,174.11019572663844,0.07800427977531742
9,9,-626.7407067160152,0.08697925860859468,-346.04183266715415,0.14914493738486104,-126.92987932428673,0.30537369438273637,184.09764565159645,0.07445267222423935
