gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-743.1092745602905,0.18259108792932915,-386.94066740749537,0.2598572275151073,-59.26614314124746,0.47476577703826894,194.69665614652095,0.08453283946107927
1,1,-712.8973945817197,0.17958607744466157,-471.3707244884855,0.2500635394486077,-100.18111350477385,0.3676757226272866,173.59986471227558,0.05830075817019361
2,2,-787.9366876182679,0.21595459917211976,-395.84965011026327,0.3009060243640167,-98.91915210614592,0.47882546491841876,212.8997431944858,0.08730684657389769
3,3,-662.2884012102338,0.1785556323724034,-434.75652559145993,0.23185437461118993,-84.7249506867616,0.4443075958893576,167.05554902738209,0.06024624343682347
4,4,-712.5125967206098,0.15239094242880324,-471.5249145423863,0.22001922216970465,-107.45199774367619,0.3907309067707302,164.68142842197486,0.06515720595483927
5,5,-596.4309666873065,0.12835714285092242,-450.0186003053366,0.1856495366895323,-19.583860749016967,0.4331350173087184,173.25031622576725,0.07924692706221152
6,6,-755.099081120667,0.18456588341265517,-377.08280091623624,0.2678867529119224,-101.88193115507329,0.47693281712074187,196.68968312747396,0.10727136113594547
7,7,-713.3208621163413,0.10599763110336749,-405.73155077609704,0.149291796038648,-111.0960213535426,0.4846572148821494,200.76304992421677,0.07187215330135285
8,8,-661.8341472268626,0.15280875163009588,-417.93482380301003,0.19828369653254488,-54.18147277063482,0.3815410745629316,185.06814427046993,0.048970966401111
9,9,-607.5752428796923,0.15922248179032758,-417.57795875344107,0.22317892322779273,-63.27562317714304,0.43704617046538785,185.39331148266007,0.08470661327319755
