gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-743.1092745602905,0.18259108792932915,-386.94066740749537,0.2598572275151073,-59.26614314124746,0.47476577703826894,194.69665614652095,0.08453283946107927
1,1,-712.8973945817197,0.17958607744466157,-471.3707244884855,0.2500635394486077,-100.18111350477385,0.3676757226272866,173.59986471227558,0.05830075817019361
2,2,-787.9366876182679,0.21595459917211976,-395.84965011026327,0.3009060243640167,-98.91915210614592,0.47882546491841876,212.8997431944858,0.08730684657389769
3,3,-662.2884012102338,0.1785556323724034,-434.75652559145993,0.23185437461118993,-84.7249506867616,0.4443075958893576,167.05554902738209,0.06024624343682347
4,4,-712.5125967206098,0.15239094242880324,-471.5249145423863,0.22001922216970465,-107.45199774367619,0.3907309067707302,164.68142842197486,0.06515720595483927
5,5,-596.4309666873065,0.12835714285092242,-450.0186003053366,0.1856495366895323,-19.583860749016967,0.4331350173087184,173.25031622576725,0.07924692706221152
6,6,-755.099081120667,0.18456588341265517,-377.08280091623624,0.2678867529119224,-101.88193115507329,0.47693281712074187,196.68968312747396,0.10727136113594547
7,7,-713.3208621163413,0.10599763110336749,-405.73155077609704,0.149291796038648,-111.0960213535426,0.4846572148821494,200.76304992421677,0.07187215330135285
8,8,-661.8341472268626,0.15280875163009588,-417.93482380301003,0.19828369653254488,-54.18147277063482,0.3815410745629316,185.06814427046993,0.048970966401111
9,9,-607.5752428796923,0.15922248179032758,-417.57795875344107,0.22317892322779273,-63.27562317714304,0.43704617046538785,185.39331148266007,0.08470661327319755
10,10,-645.1011115903971,0.13096629211143807,-466.6627316712169,0.17800449706578692,-78.51492435751807,0.31746344661795667,184.6967201239456,0.06254719587501512
11,11,-682.0160512149043,0.19056387234049388,-525.3892533070434,0.249659685789072,-181.0481452890026,0.5792812262630231,156.43541331659142,0.0722016093112868
12,12,-610.1893458940781,0.09305623865799786,-414.84140162102995,0.11075393158214272,-101.1597133775269,0.18667795214474808,199.68012821735158,0.024106861844597635
13,13,-712.669637504133,0.20736599806487857,-480.2832902999945,0.3032788598907803,-105.26898871316045,0.4491374317274126,184.99035936143488,0.10449039637844919
14,14,-572.4408080041509,0.13557785529691888,-357.54290273380536,0.17873463040141874,-99.32860330976331,0.31995084165159593,181.99194003136628,0.0465508754405528
15,15,-542.9936963252646,0.13859203668731665,-440.70983332909424,0.14952747433738744,-93.67321252311524,0.18886225897825346,117.14023812072485,0.011066099146472651
16,16,-736.0721017157088,0.09197527252064572,-515.7008948185645,0.17878350287714906,-106.56155955712968,0.6057755587444554,143.18677144472093,0.17273435258824854
17,17,-572.6150174364933,0.1969919796865457,-482.0127505775837,0.26064514699725044,-109.0387331090797,0.4682044715025247,150.78389128869821,0.10476635043979293
18,18,-572.8409089299959,0.1431578316506741,-391.6004433126212,0.19842121597203227,-72.22013772937707,0.3061596111718165,172.4254295804929,0.0523016960484103
19,19,-572.6150174364933,0.13980452436494906,-390.5142881029629,0.16606398967846284,-101.13642763925175,0.23558209332480268,149.97903041426662,0.028056144693283592
20,20,-726.0024767811634,0.09967142383412401,-481.235530193987,0.16083505187995117,-104.78310391801854,0.6074933891272499,159.14885490817446,0.11115619635482599
21,21,-572.6150174364933,0.06841278924558089,-455.5610405865154,0.09399550552070651,-94.82952928272924,0.2036626802697452,160.60764787423093,0.03470251524443831
22,22,-572.6150174364933,0.1490874092655551,-450.1192252104714,0.18668908317131672,-220.7987948147993,0.5417800796231926,126.32342390859145,0.05868341783575447
23,23,-697.4625268261407,0.10418921799365345,-497.745603500907,0.13966256392759008,-107.25450755109097,0.3375411989900506,152.69963278973336,0.06387833499369303
24,24,-572.6150174364933,0.10500547316983641,-469.4640199430067,0.1454625268052128,-185.12852168127532,0.5587175902303074,109.46817002981896,0.080102276401816
