gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-715.0527365758859,0.23203250688706173,-443.5752198186867,0.33297328344758204,-100.33944258244833,0.4543725655066507,206.51545975061595,0.07442309302053778
1,1,-706.9424427486147,0.18106487524429454,-413.58444288421396,0.25009928259901176,-107.86212629268995,0.4664948642943066,187.86321077614733,0.07245336421486785
2,2,-706.9424427486147,0.20485951881817083,-455.12022776980456,0.287271482589268,-112.8036602906274,0.5336600198331022,214.1569149680591,0.07947168540134768
3,3,-655.3755441692234,0.15696807823892342,-429.4153466107154,0.2367889821074076,-70.97409057258275,0.4994960454924267,164.64205691991026,0.09390686076089134
4,4,-706.9424427486147,0.1944304143171934,-378.322350047649,0.258220979393711,-58.806585268711125,0.42162906689013513,214.6279092680134,0.07822250194507362
5,5,-705.2888239981693,0.12024285524320301,-434.13323800713994,0.17978265487375403,-136.80427188538337,0.47090264700845363,166.87961251244266,0.07593195709998578
6,6,-724.5294119775355,0.2966603281801715,-545.9404562481276,0.3717584921043384,-136.80427188538337,0.5120772512724865,151.66036618307396,0.059820302382367456
7,7,-670.4543689831381,0.1319107879455236,-445.08345520095065,0.19039227883378776,-136.76263291267787,0.372276621839019,160.84756423256152,0.07817284266280092
8,8,-706.9424427486147,0.12405851988214488,-477.5327255926314,0.19350745484233972,-113.550481854554,0.5430342133351312,179.4660360031418,0.1337128607364565
9,9,-741.7272808078391,0.20864631543199408,-499.23513291975854,0.2631407947625878,-182.17549978670783,0.5059966433799151,170.50993586410547,0.05668896158357541
10,10,-706.9424427486147,0.1854169050229432,-488.45143282653294,0.2325007658085267,-113.76833154394755,0.43338188226490154,187.84875097810388,0.06298155700001652
11,11,-676.0629222736692,0.17437781491717078,-464.1455904643474,0.23090755834308674,-118.67451444862537,0.5881181590205664,185.6509248569454,0.08016422401990936
12,12,-706.9424427486147,0.23146180384439272,-461.7186395986542,0.3093749702768221,-125.06461959165027,0.4610088599932006,221.50336096541602,0.07799859060676739
13,13,-640.6909423589997,0.13730351187171572,-517.9813641263376,0.17684011782824646,-124.20365310112997,0.4985280339239163,143.81083893717292,0.058276601450479644
14,14,-706.9424427486147,0.12110586180653342,-398.02095561003676,0.16453559362044526,-83.57695884492675,0.437929567380071,163.06066177091438,0.07685394059773404
