gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-743.1092745602905,0.18259108792932915,-386.94066740749537,0.2598572275151073,-59.26614314124746,0.47476577703826894,194.69665614652095,0.08453283946107927
1,1,-712.8973945817197,0.17958607744466157,-471.3707244884855,0.2500635394486077,-100.18111350477385,0.3676757226272866,173.59986471227558,0.05830075817019361
2,2,-787.9366876182679,0.21595459917211976,-395.84965011026327,0.3009060243640167,-98.91915210614592,0.47882546491841876,212.8997431944858,0.08730684657389769
3,3,-662.2884012102338,0.1785556323724034,-434.75652559145993,0.23185437461118993,-84.7249506867616,0.4443075958893576,167.05554902738209,0.06024624343682347
4,4,-712.5125967206098,0.15239094242880324,-471.5249145423863,0.22001922216970465,-107.45199774367619,0.3907309067707302,164.68142842197486,0.06515720595483927
5,5,-596.4309666873065,0.12835714285092242,-450.0186003053366,0.1856495366895323,-19.583860749016967,0.4331350173087184,173.25031622576725,0.07924692706221152
6,6,-755.099081120667,0.18456588341265517,-377.08280091623624,0.2678867529119224,-101.88193115507329,0.47693281712074187,196.68968312747396,0.10727136113594547
7,7,-713.3208621163413,0.10599763110336749,-405.73155077609704,0.149291796038648,-111.0960213535426,0.4846572148821494,200.76304992421677,0.07187215330135285
8,8,-661.8341472268626,0.15280875163009588,-417.93482380301003,0.19828369653254488,-54.18147277063482,0.3815410745629316,185.06814427046993,0.048970966401111
9,9,-607.5752428796923,0.15922248179032758,-417.57795875344107,0.22317892322779273,-63.27562317714304,0.43704617046538785,185.39331148266007,0.08470661327319755
10,10,-645.1011115903971,0.13096629211143807,-466.6627316712169,0.17800449706578692,-78.51492435751807,0.31746344661795667,184.6967201239456,0.06254719587501512
11,11,-682.0160512149043,0.19056387234049388,-525.3892533070434,0.249659685789072,-181.0481452890026,0.5792812262630231,156.43541331659142,0.0722016093112868
12,12,-610.1893458940781,0.09305623865799786,-414.84140162102995,0.11075393158214272,-101.1597133775269,0.18667795214474808,199.68012821735158,0.024106861844597635
13,13,-712.669637504133,0.20736599806487857,-480.2832902999945,0.3032788598907803,-105.26898871316045,0.4491374317274126,184.99035936143488,0.10449039637844919
14,14,-572.4408080041509,0.13557785529691888,-357.54290273380536,0.17873463040141874,-99.32860330976331,0.31995084165159593,181.99194003136628,0.0465508754405528
15,15,-542.9936963252646,0.13859203668731665,-440.70983332909424,0.14952747433738744,-93.67321252311524,0.18886225897825346,117.14023812072485,0.011066099146472651
16,16,-736.0721017157088,0.09197527252064572,-515.7008948185645,0.17878350287714906,-106.56155955712968,0.6057755587444554,143.18677144472093,0.17273435258824854
17,17,-572.6150174364933,0.1969919796865457,-482.0127505775837,0.26064514699725044,-109.0387331090797,0.4682044715025247,150.78389128869821,0.10476635043979293
18,18,-572.8409089299959,0.1431578316506741,-391.6004433126212,0.19842121597203227,-72.22013772937707,0.3061596111718165,172.4254295804929,0.0523016960484103
19,19,-572.6150174364933,0.13980452436494906,-390.5142881029629,0.16606398967846284,-101.13642763925175,0.23558209332480268,149.97903041426662,0.028056144693283592
20,20,-726.0024767811634,0.09967142383412401,-481.235530193987,0.16083505187995117,-104.78310391801854,0.6074933891272499,159.14885490817446,0.11115619635482599
21,21,-572.6150174364933,0.06841278924558089,-455.5610405865154,0.09399550552070651,-94.82952928272924,0.2036626802697452,160.60764787423093,0.03470251524443831
22,22,-572.6150174364933,0.1490874092655551,-450.1192252104714,0.18668908317131672,-220.7987948147993,0.5417800796231926,126.32342390859145,0.05868341783575447
23,23,-697.4625268261407,0.10418921799365345,-497.745603500907,0.13966256392759008,-107.25450755109097,0.3375411989900506,152.69963278973336,0.06387833499369303
24,24,-572.6150174364933,0.10500547316983641,-469.4640199430067,0.1454625268052128,-185.12852168127532,0.5587175902303074,109.46817002981896,0.080102276401816
25,25,-577.8713207070688,0.15431819978066957,-473.5402146722637,0.21718653421320505,-183.75393476622966,0.5350970309146142,112.90654421626338,0.12565131332911658
26,26,-577.8713207070688,0.15330439104115037,-476.3782408392952,0.21364513461353826,-174.27658264874012,0.5421716007207182,120.13880947632181,0.12215180511282087
27,27,-577.8713207070688,0.14334853167661102,-460.44943137931153,0.20926419165044396,-101.13642763925175,0.5456866795487961,135.00554823399978,0.13214121254593744
28,28,-577.8713207070688,0.14726137879941822,-458.2883190549961,0.22097652545927657,-101.13642763925175,0.5172979718618895,141.2785858991346,0.13773350341961058
29,29,-577.8713207070688,0.16512424958898458,-423.503414361799,0.24647618606020857,-101.13642763925175,0.48286815742375244,159.99678923460303,0.12105599098169738
30,30,-577.8713207070688,0.16664054432873068,-385.0755434737735,0.23250357856074944,-101.13642763925175,0.46049929075982104,144.98819642899687,0.09919076952519407
31,31,-577.8713207070688,0.1308178600747125,-411.964117723557,0.22245509599410368,-101.13642763925175,0.48704071695380413,146.3888672074119,0.12296083295792087
32,32,-577.8713207070688,0.15020967524270165,-395.0701718428862,0.2311260168950901,-101.13642763925175,0.4946957783281427,155.65321461048893,0.11659300902629821
33,33,-577.8713207070688,0.1435659272017281,-379.92529498245653,0.21054718583369994,-101.13642763925175,0.5186845583957576,156.8326303515228,0.10602656028753751
34,34,-577.8713207070688,0.12397747324862114,-359.8640919033521,0.16920884631841132,-101.13642763925175,0.5431314655912399,150.01803620823554,0.08212369747460282
35,35,-577.8713207070688,0.0926089971313175,-394.75384736616945,0.14468640919656547,-101.13642763925175,0.5560924281715846,148.62935716295738,0.09767353042637951
36,36,-577.8713207070688,0.08808899528026465,-406.8089989660235,0.1327982136754699,-101.13642763925175,0.5405664140494515,139.96699228283418,0.08076823936840917
37,37,-577.8713207070688,0.08542437406193318,-426.87977042696497,0.129653536875736,-101.13642763925175,0.5545994970581543,139.03205088739344,0.09467820627155836
38,38,-577.8713207070688,0.09257874726212112,-419.01341207297406,0.14190571556910753,-101.13642763925175,0.5599846091405685,141.35979553453492,0.10255968891527954
39,39,-577.8713207070688,0.1060398588683349,-392.8732295666585,0.15037047869233652,-101.13642763925175,0.5477840476837254,130.7144904324924,0.09538480099277456
40,40,-577.8713207070688,0.08863724647329879,-419.03084040454155,0.14990454204170406,-101.13642763925175,0.5253687258300225,136.9268604616695,0.09520168182634277
41,41,-572.6150174364933,0.10518218441453402,-420.92777942282567,0.14229106547110862,-185.31798865239486,0.3131878865010051,126.3501272491186,0.06560129845484597
42,42,-572.6150174364933,0.08835329662988912,-411.04520484442133,0.12981450557157834,-185.31798865239486,0.3068071220531331,131.63036018317152,0.07142404779519926
43,43,-572.6150174364933,0.08897001357072103,-387.3264234176748,0.13937753635004954,-101.13642763925175,0.32089962873380007,130.73150420076252,0.077377048029012
44,44,-572.6150174364933,0.09291732714563648,-385.10037041668994,0.15744655754321085,-101.13642763925175,0.32463747745420096,140.12746531553555,0.08113181123775844
45,45,-572.6150174364933,0.11131563046955392,-390.2221900055469,0.153983728732271,-101.13642763925175,0.3145286424937299,144.61086789306793,0.06710171252001285
46,46,-572.6150174364933,0.09497382556137755,-412.857860536013,0.13144826414887117,-101.13642763925175,0.3098571710083721,129.2078643185902,0.06734527967592584
47,47,-572.6150174364933,0.08684657317215183,-405.95247763855485,0.12732582744048648,-101.13642763925175,0.31065939354498706,125.92733957124074,0.07345398915297846
48,48,-572.6150174364933,0.08987433123339272,-421.0570416418661,0.12692532934773557,-101.13642763925175,0.3133566627040621,147.29660983961816,0.0652430945349833
49,49,-572.6150174364933,0.09245369785897072,-410.99802514521565,0.1109598285821804,-101.13642763925175,0.3167715997001527,147.8715448817985,0.05316573498109173
50,50,-572.6150174364933,0.07346083471275626,-423.1574824394897,0.08848697621440052,-101.13642763925175,0.30686700970128034,144.7022472353299,0.031273729332836564
51,51,-572.6150174364933,0.06910080177669031,-423.17136390581305,0.08482697578732538,-101.13642763925175,0.31960651056806916,151.10723698998518,0.04139206722808782
52,52,-572.6150174364933,0.07490351136314542,-426.702881224773,0.10066404750732465,-101.13642763925175,0.3177750969674697,145.5573417086613,0.06204456975029104
53,53,-572.6150174364933,0.0891351789380541,-431.690534729764,0.11139214504060818,-101.13642763925175,0.31380698389001505,132.32450353815446,0.058200199464436754
54,54,-577.8713207070688,0.09142914346296667,-427.49898379468016,0.1191443007161244,-101.13642763925175,0.574997549173498,126.93788792024971,0.07912463571587587
55,55,-572.6150174364933,0.08110813920896764,-425.8577355242293,0.09947505122426412,-185.31798865239486,0.3126856442198591,112.45985036175084,0.041983601143499714
56,56,-572.6150174364933,0.05820679481529005,-417.1796555821012,0.08154708715816207,-185.31798865239486,0.29923087069526044,111.14804310686137,0.04539999857374061
57,57,-572.6150174364933,0.05682163013310606,-427.04360295606017,0.07651943820070176,-266.4962106738125,0.10469871486772539,109.14229483564819,0.023323781176525286
58,58,-572.6150174364933,0.05472032568744275,-437.7719024443105,0.07290998207912172,-266.4962106738125,0.09793387804437494,112.33202293575384,0.01948140812798945
59,59,-572.6150174364933,0.06498303804782732,-428.6069523805226,0.08371830830002744,-266.4962106738125,0.28594096275530734,108.47669355273167,0.040052625303410604
