gen,gen,fit_min,nov_min,fit_avg,nov_avg,fit_max,nov_max,fit_std,nov_std
0,0,-718.1347501111492,0.16033802478861345,-391.4672649445645,0.23553994863769492,-106.00854192573678,0.4485289163974822,181.74886089888727,0.0871375826272067
1,1,-718.1347501111492,0.16350516640432886,-476.6376363859464,0.33759432519884464,-139.30365434384086,0.4485289163974822,185.24229893011474,0.09364559071556282
2,2,-718.1347501111492,0.1908575464760275,-506.4548152137657,0.39500399917004064,-151.50684918786953,0.46358717504569064,163.4627862000449,0.06239120876645604
3,3,-718.1347501111492,0.24243865275270474,-492.4045594061142,0.4297943129301606,-236.37100974928572,0.46358717504569064,142.32092320615598,0.03519520400832074
4,4,-718.1347501111492,0.3267157458994572,-395.20367382896825,0.45649282162077187,-236.37100974928572,0.5485668524950638,106.48366351305704,0.032471323205680455
5,5,-571.4049001217944,0.427276735834521,-393.6573518763544,0.4727337774568169,-236.37100974928572,0.5645412222579241,72.24948750914119,0.03476830733151057
6,6,-571.4049001217944,0.427276735834521,-429.7091701191988,0.50350924098815,-297.7630220837434,0.5874421436538245,65.20675094402822,0.04756052083039316
7,7,-571.4049001217944,0.32262753468243605,-452.9148513682259,0.5306958810672715,-242.61883479259754,0.5913200293887494,75.16998529120724,0.05604348208219937
8,8,-571.4049001217944,0.4610445518731308,-503.99097099381544,0.5636174075879471,-380.96901097998193,0.5913200293887494,76.07175607880659,0.029996140479537088
9,9,-571.4049001217944,0.5485668524950638,-541.7151944508875,0.5782216695984211,-421.81318888804896,0.5913200293887494,59.38063403800387,0.015039458624258635
10,10,-664.7958338260945,0.34298767180585604,-557.4150683418447,0.5812769209644851,-421.81318888804896,0.5913200293887494,46.38597524125061,0.03122408803421124
11,11,-669.6423151097202,0.5440220630509088,-566.2805258123623,0.5898914678079628,-421.81318888804896,0.6127625454633047,41.095042359153304,0.008531341885075117
12,12,-673.3889608125055,0.5913200293887494,-574.9653084674803,0.6002302000207896,-521.1997797163821,0.733666996778618,33.14697536055381,0.029059558631839587
13,13,-680.2390656946785,0.5913200293887494,-588.7763840899806,0.6095454434983811,-521.1997797163821,0.733666996778618,45.926634623340355,0.040742247174346234
14,14,-680.2390656946785,0.3121886230054386,-596.9342955450863,0.6179145128231142,-521.1997797163821,0.733666996778618,56.10524411212313,0.061425624289599336
15,15,-680.2390656946785,0.5913200293887494,-615.7402115248558,0.6395873409265912,-521.1997797163821,0.733666996778618,64.59827398298762,0.05494963320281437
